Blob 1 (50)
0	-58.90052	-43.82199	338.75000	7.50000	-51.36126	353.12500	0.05428
1	-58.90052	-45.70681	340.00000	10.00000	-52.30366	355.00000	0.05219
2	-58.90052	-45.70681	342.50000	12.50000	-52.30366	357.50000	0.05076
3	-58.90052	-45.70681	343.75000	15.00000	-52.30366	359.37500	0.05129
4	-58.90052	-45.70681	345.00000	17.50000	-52.30366	1.25000	0.05021
5	-57.95812	-46.64921	346.25000	18.75000	-52.30366	2.50000	0.04914
6	-57.95812	-46.64921	347.50000	20.00000	-52.30366	3.75000	0.04997
7	-57.95812	-46.64921	348.75000	22.50000	-52.30366	5.62500	0.04939
8	-56.07330	-44.76440	352.50000	41.25000	-50.41885	16.87500	0.06906
9	-55.13089	-44.76440	353.75000	42.50000	-49.94764	18.12500	0.06608
10	-55.13089	-44.76440	353.75000	43.75000	-49.94764	18.75000	0.06502
11	-55.13089	-44.76440	355.00000	45.00000	-49.94764	20.00000	0.06271
12	-54.18848	-43.82199	355.00000	46.25000	-49.00524	20.62500	0.05999
13	-55.13089	-44.76440	356.25000	47.50000	-49.94764	21.87500	0.05788
14	-55.13089	-44.76440	356.25000	50.00000	-49.94764	23.12500	0.05804
15	-56.07330	-45.70681	356.25000	50.00000	-50.89005	23.12500	0.05698
16	-56.07330	-45.70681	357.50000	48.75000	-50.89005	23.12500	0.05939
17	-55.13089	-46.64921	358.75000	47.50000	-50.89005	23.12500	0.05967
18	-55.13089	-46.64921	0.00000	47.50000	-50.89005	23.75000	0.06062
19	-55.13089	-46.64921	0.00000	46.25000	-50.89005	23.12500	0.06304
20	-56.07330	-46.64921	1.25000	47.50000	-51.36126	24.37500	0.06769
21	-56.07330	-45.70681	2.50000	48.75000	-50.89005	25.62500	0.07161
22	-56.07330	-42.87958	2.50000	51.25000	-49.47644	26.87500	0.07650
23	-56.07330	-41.93717	3.75000	52.50000	-49.00524	28.12500	0.08078
24	-55.13089	-46.64921	0.00000	46.25000	-50.89005	23.12500	0.05849
25	-55.13089	-46.64921	1.25000	46.25000	-50.89005	23.75000	0.05968
26	-55.13089	-46.64921	2.50000	47.50000	-50.89005	25.00000	0.06017
27	-55.13089	-46.64921	3.75000	47.50000	-50.89005	25.62500	0.05949
28	-56.07330	-45.70681	6.25000	47.50000	-50.89005	26.87500	0.06123
29	-56.07330	-45.70681	8.75000	47.50000	-50.89005	28.12500	0.05978
30	-56.07330	-45.70681	12.50000	47.50000	-50.89005	30.00000	0.05866
31	-56.07330	-45.70681	13.75000	47.50000	-50.89005	30.62500	0.05640
32	-56.07330	-45.70681	16.25000	48.75000	-50.89005	32.50000	0.05658
33	-56.07330	-45.70681	17.50000	48.75000	-50.89005	33.12500	0.05743
34	-56.07330	-45.70681	18.75000	50.00000	-50.89005	34.37500	0.05636
35	-57.01571	-44.76440	21.25000	51.25000	-50.89005	36.25000	0.05569
36	-57.01571	-44.76440	22.50000	52.50000	-50.89005	37.50000	0.05339
37	-56.07330	-44.76440	23.75000	53.75000	-50.41885	38.75000	0.05168
38	-56.07330	-44.76440	25.00000	53.75000	-50.41885	39.37500	0.04978
39	-55.13089	-45.70681	25.00000	55.00000	-50.41885	40.00000	0.04736
40	-55.13089	-45.70681	26.25000	56.25000	-50.41885	41.25000	0.04637
41	-54.18848	-45.70681	27.50000	57.50000	-49.94764	42.50000	0.04366
42	-54.18848	-45.70681	28.75000	57.50000	-49.94764	43.12500	0.04126
43	-53.24607	-45.70681	30.00000	58.75000	-49.47644	44.37500	0.03815
44	-52.30366	-45.70681	31.25000	58.75000	-49.00524	45.00000	0.03414
45	-52.30366	-46.64921	32.50000	60.00000	-49.47644	46.25000	0.02943
46	-51.36126	-46.64921	33.75000	60.00000	-49.00524	46.87500	0.02580
47	-50.41885	-46.64921	35.00000	58.75000	-48.53403	46.87500	0.01787
48	-50.41885	-47.59162	37.50000	56.25000	-49.00524	46.87500	0.01196
49	-49.47644	-48.53403	41.25000	53.75000	-49.00524	47.50000	0.00469
Blob 2 (82)
0	41.93717	57.95812	272.50000	296.25000	49.94764	284.37500	0.05078
1	40.05236	57.95812	275.00000	298.75000	49.00524	286.87500	0.05406
2	39.10995	58.90052	275.00000	301.25000	49.00524	288.12500	0.05897
3	39.10995	58.90052	275.00000	303.75000	49.00524	289.37500	0.06077
4	39.10995	58.90052	275.00000	306.25000	49.00524	290.62500	0.06429
5	38.16754	58.90052	272.50000	308.75000	48.53403	290.62500	0.07510
6	36.28272	59.84293	270.00000	310.00000	48.06283	290.00000	0.08407
7	35.34031	59.84293	268.75000	312.50000	47.59162	290.62500	0.09122
8	34.39791	59.84293	268.75000	303.75000	47.12042	286.25000	0.11929
9	34.39791	61.72775	270.00000	305.00000	48.06283	287.50000	0.12933
10	35.34031	62.67016	272.50000	307.50000	49.00524	290.00000	0.13588
11	36.28272	63.61257	273.75000	311.25000	49.94764	292.50000	0.14020
12	36.28272	64.55497	276.25000	313.75000	50.41885	295.00000	0.14360
13	37.22513	65.49738	278.75000	317.50000	51.36126	298.12500	0.14712
14	38.16754	66.43979	281.25000	320.00000	52.30366	300.62500	0.14611
15	38.16754	66.43979	282.50000	322.50000	52.30366	302.50000	0.14298
16	38.16754	64.55497	285.00000	325.00000	51.36126	305.00000	0.13376
17	38.16754	65.49738	287.50000	322.50000	51.83246	305.00000	0.12854
18	39.10995	65.49738	290.00000	326.25000	52.30366	308.12500	0.12903
19	39.10995	66.43979	290.00000	331.25000	52.77487	310.62500	0.13065
20	40.05236	67.38220	290.00000	335.00000	53.71728	312.50000	0.13113
21	40.05236	68.32461	288.75000	338.75000	54.18848	313.75000	0.13208
22	40.99476	69.26702	287.50000	342.50000	55.13089	315.00000	0.13181
23	40.99476	70.20942	286.25000	346.25000	55.60209	316.25000	0.13174
24	40.99476	63.61257	290.00000	330.00000	52.30366	310.00000	0.09399
25	41.93717	63.61257	291.25000	331.25000	52.77487	311.25000	0.08578
26	41.93717	64.55497	291.25000	331.25000	53.24607	311.25000	0.07695
27	42.87958	62.67016	293.75000	332.50000	52.77487	313.12500	0.06917
28	42.87958	62.67016	297.50000	333.75000	52.77487	315.62500	0.06717
29	42.87958	62.67016	298.75000	335.00000	52.77487	316.87500	0.06683
30	43.82199	62.67016	300.00000	337.50000	53.24607	318.75000	0.06656
31	43.82199	63.61257	301.25000	341.25000	53.71728	321.25000	0.06761
32	43.82199	63.61257	301.25000	345.00000	53.71728	323.12500	0.06986
33	44.76440	63.61257	302.50000	350.00000	54.18848	326.25000	0.06961
34	44.76440	64.55497	305.00000	355.00000	54.65969	330.00000	0.07355
35	44.76440	64.55497	306.25000	356.25000	54.65969	331.25000	0.07544
36	45.70681	64.55497	307.50000	358.75000	55.13089	333.12500	0.07530
37	45.70681	65.49738	311.25000	358.75000	55.60209	335.00000	0.07577
38	46.64921	65.49738	313.75000	358.75000	56.07330	336.25000	0.07446
39	46.64921	65.49738	316.25000	358.75000	56.07330	337.50000	0.07501
40	47.59162	66.43979	318.75000	358.75000	57.01571	338.75000	0.07465
41	47.59162	66.43979	320.00000	0.00000	57.01571	340.00000	0.07537
42	48.53403	66.43979	321.25000	1.25000	57.48691	341.25000	0.07739
43	49.47644	66.43979	323.75000	2.50000	57.95812	343.12500	0.07596
44	49.47644	66.43979	325.00000	2.50000	57.95812	343.75000	0.07632
45	48.53403	66.43979	327.50000	2.50000	57.48691	345.00000	0.07673
46	48.53403	66.43979	328.75000	5.00000	57.48691	346.87500	0.07960
47	47.59162	66.43979	331.25000	7.50000	57.01571	349.37500	0.08137
48	47.59162	66.43979	331.25000	11.25000	57.01571	351.25000	0.08447
49	48.53403	66.43979	331.25000	15.00000	57.48691	353.12500	0.08730
50	48.53403	66.43979	331.25000	17.50000	57.48691	354.37500	0.08861
51	48.53403	66.43979	331.25000	20.00000	57.48691	355.62500	0.08930
52	49.47644	66.43979	332.50000	22.50000	57.95812	357.50000	0.08895
53	49.47644	66.43979	332.50000	25.00000	57.95812	358.75000	0.08847
54	49.47644	65.49738	335.00000	27.50000	57.48691	1.25000	0.08603
55	50.41885	65.49738	336.25000	30.00000	57.95812	3.12500	0.08484
56	49.47644	65.49738	338.75000	31.25000	57.48691	5.00000	0.08372
57	49.47644	65.49738	342.50000	33.75000	57.48691	8.12500	0.08311
58	49.47644	65.49738	345.00000	35.00000	57.48691	10.00000	0.08203
59	49.47644	65.49738	347.50000	36.25000	57.48691	11.87500	0.08079
60	49.47644	65.49738	348.75000	37.50000	57.48691	13.12500	0.07909
61	48.53403	65.49738	350.00000	37.50000	57.01571	13.75000	0.07696
62	48.53403	65.49738	351.25000	38.75000	57.01571	15.00000	0.07569
63	48.53403	64.55497	352.50000	40.00000	56.54450	16.25000	0.07224
64	48.53403	64.55497	353.75000	40.00000	56.54450	16.87500	0.06932
65	48.53403	64.55497	355.00000	40.00000	56.54450	17.50000	0.06533
66	48.53403	64.55497	356.25000	40.00000	56.54450	18.12500	0.06264
67	49.47644	63.61257	356.25000	41.25000	56.54450	18.75000	0.05505
68	49.47644	63.61257	358.75000	41.25000	56.54450	20.00000	0.04788
69	49.47644	63.61257	358.75000	42.50000	56.54450	20.62500	0.04269
70	52.30366	63.61257	358.75000	42.50000	57.95812	20.62500	0.03528
71	54.18848	62.67016	8.75000	42.50000	58.42932	25.62500	0.03051
72	53.24607	62.67016	11.25000	42.50000	57.95812	26.87500	0.02739
73	54.18848	62.67016	13.75000	42.50000	58.42932	28.12500	0.02468
74	54.18848	61.72775	16.25000	41.25000	57.95812	28.75000	0.02078
75	54.18848	61.72775	18.75000	41.25000	57.95812	30.00000	0.01833
76	55.13089	61.72775	21.25000	41.25000	58.42932	31.25000	0.01524
77	55.13089	60.78534	25.00000	41.25000	57.95812	33.12500	0.01148
78	55.13089	59.84293	27.50000	41.25000	57.48691	34.37500	0.00817
79	56.07330	59.84293	30.00000	40.00000	57.95812	35.00000	0.00515
80	57.01571	58.90052	32.50000	38.75000	57.95812	35.62500	0.00266
81	57.01571	57.01571	36.25000	36.25000	57.01571	36.25000	0.00019
Blob 3 (127)
0	48.53403	71.15183	175.00000	228.75000	59.84293	201.87500	0.08116
1	48.53403	72.09424	175.00000	228.75000	60.31414	201.87500	0.07958
2	49.47644	73.97906	173.75000	228.75000	61.72775	201.25000	0.07776
3	50.41885	74.92147	173.75000	227.50000	62.67016	200.62500	0.07404
4	51.36126	75.86387	172.50000	227.50000	63.61257	200.00000	0.07113
5	52.30366	76.80628	172.50000	226.25000	64.55497	199.37500	0.06932
6	53.24607	77.74869	172.50000	225.00000	65.49738	198.75000	0.06655
7	55.13089	78.69110	172.50000	221.25000	66.91099	196.87500	0.06605
8	57.01571	79.63351	160.00000	298.75000	68.32461	229.37500	0.10713
9	57.95812	79.63351	158.75000	310.00000	68.79581	234.37500	0.11818
10	57.95812	79.63351	157.50000	317.50000	68.79581	237.50000	0.12961
11	58.90052	79.63351	155.00000	310.00000	69.26702	232.50000	0.13688
12	48.53403	79.63351	153.75000	301.25000	64.08377	227.50000	0.13956
13	47.59162	79.63351	152.50000	297.50000	63.61257	225.00000	0.14479
14	47.59162	79.63351	151.25000	290.00000	63.61257	220.62500	0.14665
15	48.53403	79.63351	150.00000	273.75000	64.08377	211.87500	0.14312
16	49.47644	79.63351	147.50000	270.00000	64.55497	208.75000	0.13643
17	49.47644	79.63351	143.75000	266.25000	64.55497	205.00000	0.12505
18	50.41885	79.63351	140.00000	261.25000	65.02618	200.62500	0.11774
19	51.36126	79.63351	138.75000	256.25000	65.49738	197.50000	0.10994
20	52.30366	79.63351	135.00000	252.50000	65.96859	193.75000	0.10370
21	52.30366	79.63351	182.50000	250.00000	65.96859	216.25000	0.10130
22	53.24607	79.63351	178.75000	247.50000	66.43979	213.12500	0.09878
23	54.18848	79.63351	175.00000	248.75000	66.91099	211.87500	0.09456
24	63.61257	79.63351	175.00000	247.50000	71.62304	211.25000	0.08262
25	64.55497	79.63351	175.00000	247.50000	72.09424	211.25000	0.08130
26	65.49738	79.63351	175.00000	246.25000	72.56545	210.62500	0.08091
27	64.55497	79.63351	176.25000	246.25000	72.09424	211.25000	0.08009
28	63.61257	79.63351	177.50000	246.25000	71.62304	211.87500	0.07739
