Blob 1 (73)
0	-78.69110	-73.97906	10.00000	21.25000	-76.33508	15.62500	0.00342
1	-78.69110	-73.97906	11.25000	22.50000	-76.33508	16.87500	0.00293
2	-78.69110	-74.92147	12.50000	22.50000	-76.80628	17.50000	0.00256
3	-78.69110	-74.92147	13.75000	23.75000	-76.80628	18.75000	0.00265
4	-78.69110	-74.92147	15.00000	25.00000	-76.80628	20.00000	0.00247
5	-78.69110	-74.92147	15.00000	26.25000	-76.80628	20.62500	0.00248
6	-78.69110	-75.86387	16.25000	27.50000	-77.27749	21.87500	0.00230
7	-79.63351	-75.86387	357.50000	27.50000	-77.74869	12.50000	0.00270
8	-80.57592	-73.97906	351.25000	27.50000	-77.27749	9.37500	0.00595
9	-80.57592	-73.97906	347.50000	27.50000	-77.27749	7.50000	0.00770
10	-80.57592	-73.97906	345.00000	27.50000	-77.27749	6.25000	0.00890
11	-80.57592	-73.97906	346.25000	28.75000	-77.27749	7.50000	0.00967
12	-80.57592	-73.97906	347.50000	30.00000	-77.27749	8.75000	0.01020
13	-80.57592	-74.92147	348.75000	31.25000	-77.74869	10.00000	0.01010
14	-80.57592	-74.92147	348.75000	31.25000	-77.74869	10.00000	0.00959
15	-80.57592	-74.92147	350.00000	31.25000	-77.74869	10.62500	0.00942
16	-80.57592	-74.92147	351.25000	31.25000	-77.74869	11.25000	0.00857
17	-80.57592	-75.86387	352.50000	31.25000	-78.21990	11.87500	0.00800
18	-80.57592	-75.86387	353.75000	31.25000	-78.21990	12.50000	0.00779
19	-80.57592	-75.86387	355.00000	32.50000	-78.21990	13.75000	0.00737
20	-80.57592	-75.86387	356.25000	32.50000	-78.21990	14.37500	0.00674
21	-80.57592	-76.80628	357.50000	32.50000	-78.69110	15.00000	0.00629
22	-80.57592	-76.80628	0.00000	33.75000	-78.69110	16.87500	0.00593
23	-80.57592	-77.74869	1.25000	33.75000	-79.16230	17.50000	0.00508
24	-80.57592	-77.74869	2.50000	35.00000	-79.16230	18.75000	0.00472
25	-80.57592	-77.74869	3.75000	35.00000	-79.16230	19.37500	0.00437
26	-80.57592	-78.69110	5.00000	36.25000	-79.63351	20.62500	0.00365
27	-80.57592	-78.69110	7.50000	37.50000	-79.63351	22.50000	0.00345
28	-80.57592	-78.69110	8.75000	38.75000	-79.63351	23.75000	0.00325
29	-80.57592	-78.69110	11.25000	40.00000	-79.63351	25.62500	0.00306
30	-80.57592	-78.69110	13.75000	41.25000	-79.63351	27.50000	0.00286
31	-80.57592	-78.69110	15.00000	41.25000	-79.63351	28.12500	0.00281
32	-80.57592	-78.69110	17.50000	42.50000	-79.63351	30.00000	0.00269
33	-80.57592	-78.69110	18.75000	42.50000	-79.63351	30.62500	0.00269
34	-80.57592	-78.69110	18.75000	42.50000	-79.63351	30.62500	0.00270
35	-80.57592	-78.69110	20.00000	42.50000	-79.63351	31.25000	0.00264
36	-80.57592	-78.69110	20.00000	41.25000	-79.63351	30.62500	0.00258
37	-80.57592	-78.69110	21.25000	41.25000	-79.63351	31.25000	0.00246
38	-80.57592	-78.69110	21.25000	40.00000	-79.63351	30.62500	0.00233
39	-80.57592	-78.69110	21.25000	40.00000	-79.63351	30.62500	0.00227
40	-80.57592	-78.69110	21.25000	38.75000	-79.63351	30.00000	0.00207
41	-80.57592	-78.69110	21.25000	37.50000	-79.63351	29.37500	0.00187
42	-80.57592	-78.69110	21.25000	36.25000	-79.63351	28.75000	0.00155
43	-80.57592	-79.63351	21.25000	36.25000	-80.10471	28.75000	0.00127
44	-80.57592	-79.63351	21.25000	35.00000	-80.10471	28.12500	0.00115
45	-80.57592	-79.63351	21.25000	33.75000	-80.10471	27.50000	0.00103
46	-80.57592	-79.63351	21.25000	32.50000	-80.10471	26.87500	0.00097
