Blob 1 (111)
0	-58.90052	-44.76440	12.50000	48.75000	-51.83246	30.62500	0.05820
1	-58.90052	-44.76440	13.75000	48.75000	-51.83246	31.25000	0.06053
2	-59.84293	-45.70681	13.75000	48.75000	-52.77487	31.25000	0.06299
3	-59.84293	-45.70681	15.00000	50.00000	-52.77487	32.50000	0.06563
4	-60.78534	-45.70681	16.25000	51.25000	-53.24607	33.75000	0.06835
5	-60.78534	-46.64921	17.50000	55.00000	-53.71728	36.25000	0.07177
6	-60.78534	-46.64921	18.75000	57.50000	-53.71728	38.12500	0.07576
7	-60.78534	-46.64921	20.00000	60.00000	-53.71728	40.00000	0.07795
8	-60.78534	-47.59162	21.25000	61.25000	-54.18848	41.25000	0.07907
9	-60.78534	-47.59162	21.25000	63.75000	-54.18848	42.50000	0.07973
10	-60.78534	-47.59162	22.50000	65.00000	-54.18848	43.75000	0.08059
11	-60.78534	-47.59162	23.75000	67.50000	-54.18848	45.62500	0.08030
12	-60.78534	-47.59162	25.00000	70.00000	-54.18848	47.50000	0.08232
13	-60.78534	-47.59162	25.00000	71.25000	-54.18848	48.12500	0.08335
14	-61.72775	-47.59162	26.25000	72.50000	-54.65969	49.37500	0.08201
15	-61.72775	-47.59162	27.50000	75.00000	-54.65969	51.25000	0.08216
16	-64.55497	-46.64921	33.75000	83.75000	-55.60209	58.75000	0.10278
17	-65.49738	-46.64921	36.25000	83.75000	-56.07330	60.00000	0.10492
18	-65.49738	-46.64921	38.75000	85.00000	-56.07330	61.87500	0.10330
19	-66.43979	-46.64921	42.50000	86.25000	-56.54450	64.37500	0.10040
20	-67.38220	-46.64921	46.25000	88.75000	-57.01571	67.50000	0.09914
21	-69.26702	-44.76440	46.25000	91.25000	-57.01571	68.75000	0.10212
22	-70.20942	-43.82199	47.50000	93.75000	-57.01571	70.62500	0.10738
23	-71.15183	-43.82199	51.25000	96.25000	-57.48691	73.75000	0.11685
24	-73.03665	-43.82199	53.75000	98.75000	-58.42932	76.25000	0.12491
25	-73.97906	-43.82199	56.25000	101.25000	-58.90052	78.75000	0.12794
26	-74.92147	-43.82199	60.00000	102.50000	-59.37173	81.25000	0.12980
27	-74.92147	-42.87958	62.50000	105.00000	-58.90052	83.75000	0.12989
28	-75.86387	-42.87958	65.00000	107.50000	-59.37173	86.25000	0.12964
29	-75.86387	-42.87958	68.75000	111.25000	-59.37173	90.00000	0.12190
30	-76.80628	-42.87958	70.00000	115.00000	-59.84293	92.50000	0.12250
31	-77.74869	-42.87958	71.25000	116.25000	-60.31414	93.75000	0.12447
32	-63.61257	-46.64921	70.00000	126.25000	-55.13089	98.12500	0.04024
33	-63.61257	-46.64921	71.25000	125.00000	-55.13089	98.12500	0.03983
34	-64.55497	-45.70681	73.75000	125.00000	-55.13089	99.37500	0.04173
35	-64.55497	-45.70681	76.25000	123.75000	-55.13089	100.00000	0.04210
36	-64.55497	-45.70681	77.50000	123.75000	-55.13089	100.62500	0.04390
37	-64.55497	-45.70681	80.00000	123.75000	-55.13089	101.87500	0.04331
38	-65.49738	-44.76440	82.50000	125.00000	-55.13089	103.75000	0.04513
39	-65.49738	-44.76440	85.00000	125.00000	-55.13089	105.00000	0.04318
40	-65.49738	-44.76440	87.50000	125.00000	-55.13089	106.25000	0.04046
41	-73.03665	-45.70681	88.75000	126.25000	-59.37173	107.50000	0.04048
42	-73.97906	-45.70681	91.25000	126.25000	-59.84293	108.75000	0.04345
43	-74.92147	-45.70681	91.25000	126.25000	-60.31414	108.75000	0.04495
44	-75.86387	-45.70681	92.50000	126.25000	-60.78534	109.37500	0.04533
45	-76.80628	-45.70681	92.50000	126.25000	-61.25654	109.37500	0.04572
46	-77.74869	-44.76440	92.50000	131.25000	-61.25654	111.87500	0.04689
47	-77.74869	-44.76440	93.75000	135.00000	-61.25654	114.37500	0.04854
48	-77.74869	-44.76440	96.25000	138.75000	-61.25654	117.50000	0.05034
