Blob 1 (55)
0	-62.67016	-52.30366	133.75000	170.00000	-57.48691	151.87500	0.04997
1	-62.67016	-52.30366	136.25000	170.00000	-57.48691	153.12500	0.04770
2	-62.67016	-52.30366	137.50000	170.00000	-57.48691	153.75000	0.04613
3	-62.67016	-52.30366	138.75000	171.25000	-57.48691	155.00000	0.04367
4	-61.72775	-52.30366	140.00000	171.25000	-57.01571	155.62500	0.04364
5	-61.72775	-52.30366	141.25000	172.50000	-57.01571	156.87500	0.04623
6	-61.72775	-52.30366	141.25000	173.75000	-57.01571	157.50000	0.04607
7	-61.72775	-52.30366	140.00000	173.75000	-57.01571	156.87500	0.04563
8	-73.03665	-47.59162	111.25000	198.75000	-60.31414	155.00000	0.12864
9	-73.97906	-47.59162	112.50000	201.25000	-60.78534	156.87500	0.12574
10	-73.97906	-47.59162	113.75000	202.50000	-60.78534	158.12500	0.11636
11	-74.92147	-47.59162	115.00000	177.50000	-61.25654	146.25000	0.11127
12	-74.92147	-47.59162	116.25000	180.00000	-61.25654	148.12500	0.10857
13	-74.92147	-47.59162	120.00000	181.25000	-61.25654	150.62500	0.10580
14	-73.97906	-46.64921	122.50000	183.75000	-60.31414	153.12500	0.09969
15	-73.03665	-47.59162	126.25000	186.25000	-60.31414	156.25000	0.09496
16	-72.09424	-47.59162	128.75000	190.00000	-59.84293	159.37500	0.08555
17	-71.15183	-47.59162	132.50000	190.00000	-59.37173	161.25000	0.07912
18	-69.26702	-48.53403	135.00000	192.50000	-58.90052	163.75000	0.07188
19	-69.26702	-48.53403	137.50000	193.75000	-58.90052	165.62500	0.06859
20	-61.72775	-49.47644	140.00000	195.00000	-55.60209	167.50000	0.06109
21	-61.72775	-49.47644	143.75000	192.50000	-55.60209	168.12500	0.05794
22	-61.72775	-49.47644	148.75000	187.50000	-55.60209	168.12500	0.05429
23	-60.78534	-49.47644	152.50000	188.75000	-55.13089	170.62500	0.05024
24	-61.72775	-50.41885	135.00000	182.50000	-56.07330	158.75000	0.04288
25	-60.78534	-50.41885	136.25000	182.50000	-55.60209	159.37500	0.04084
26	-60.78534	-50.41885	133.75000	183.75000	-55.60209	158.75000	0.03965
27	-59.84293	-50.41885	133.75000	185.00000	-55.13089	159.37500	0.03882
28	-58.90052	-49.47644	133.75000	185.00000	-54.18848	159.37500	0.04071
29	-57.95812	-49.47644	133.75000	186.25000	-53.71728	160.00000	0.03840
30	-57.01571	-49.47644	135.00000	186.25000	-53.24607	160.62500	0.03146
31	-57.01571	-49.47644	135.00000	183.75000	-53.24607	159.37500	0.02204
32	-57.01571	-49.47644	136.25000	165.00000	-53.24607	150.62500	0.02119
33	-57.01571	-49.47644	136.25000	165.00000	-53.24607	150.62500	0.02079
34	-57.01571	-49.47644	130.00000	165.00000	-53.24607	147.50000	0.02649
35	-57.01571	-49.47644	130.00000	166.25000	-53.24607	148.12500	0.03035
36	-58.90052	-49.47644	131.25000	166.25000	-54.18848	148.75000	0.03429
37	-59.84293	-49.47644	132.50000	166.25000	-54.65969	149.37500	0.03759
38	-60.78534	-49.47644	133.75000	166.25000	-55.13089	150.00000	0.03943
39	-61.72775	-49.47644	135.00000	166.25000	-55.60209	150.62500	0.04055
40	-62.67016	-49.47644	136.25000	166.25000	-56.07330	151.25000	0.04220
41	-63.61257	-49.47644	137.50000	166.25000	-56.54450	151.87500	0.04396
42	-63.61257	-49.47644	138.75000	167.50000	-56.54450	153.12500	0.04601
43	-64.55497	-49.47644	140.00000	168.75000	-57.01571	154.37500	0.04725
44	-64.55497	-49.47644	141.25000	170.00000	-57.01571	155.62500	0.04880
45	-64.55497	-49.47644	142.50000	171.25000	-57.01571	156.87500	0.04708
46	-64.55497	-51.36126	145.00000	173.75000	-57.95812	159.37500	0.04522
47	-64.55497	-51.36126	146.25000	176.25000	-57.95812	161.25000	0.04586
48	-64.55497	-52.30366	147.50000	177.50000	-58.42932	162.50000	0.04463
49	-64.55497	-54.18848	150.00000	180.00000	-59.37173	165.00000	0.04133
50	-64.55497	-54.18848	152.50000	181.25000	-59.37173	166.87500	0.03799
51	-64.55497	-54.18848	156.25000	182.50000	-59.37173	169.37500	0.03517
52	-64.55497	-54.18848	161.25000	182.50000	-59.37173	171.87500	0.02814
53	-63.61257	-55.13089	166.25000	183.75000	-59.37173	175.00000	0.02149
54	-61.72775	-56.07330	173.75000	185.00000	-58.90052	179.37500	0.00929
Blob 2 (198)
0	-58.90052	-50.41885	213.75000	227.50000	-54.65969	220.62500	0.01886
1	-58.90052	-50.41885	215.00000	230.00000	-54.65969	222.50000	0.01990
2	-58.90052	-50.41885	217.50000	232.50000	-54.65969	225.00000	0.02025
3	-58.90052	-50.41885	220.00000	233.75000	-54.65969	226.87500	0.01965
4	-58.90052	-49.47644	222.50000	235.00000	-54.18848	228.75000	0.01725
5	-58.90052	-49.47644	225.00000	237.50000	-54.18848	231.25000	0.01552
6	-55.13089	-49.47644	226.25000	240.00000	-52.30366	233.12500	0.01390
7	-54.18848	-49.47644	226.25000	242.50000	-51.83246	234.37500	0.01439
8	-61.72775	-47.59162	227.50000	283.75000	-54.65969	255.62500	0.05549
9	-62.67016	-45.70681	228.75000	286.25000	-54.18848	257.50000	0.05131
10	-68.32461	-45.70681	231.25000	290.00000	-57.01571	260.62500	0.04684
11	-70.20942	-45.70681	233.75000	292.50000	-57.95812	263.12500	0.04421
12	-72.09424	-46.64921	231.25000	296.25000	-59.37173	263.75000	0.04022
13	-73.03665	-46.64921	223.75000	298.75000	-59.84293	261.25000	0.04170
14	-74.92147	-48.53403	225.00000	301.25000	-61.72775	263.12500	0.04623
15	-75.86387	-48.53403	227.50000	311.25000	-62.19895	269.37500	0.05650
16	-76.80628	-48.53403	230.00000	322.50000	-62.67016	276.25000	0.07482
17	-77.74869	-47.59162	230.00000	326.25000	-62.67016	278.12500	0.09548
18	-79.63351	-46.64921	228.75000	331.25000	-63.14136	280.00000	0.11408
19	-79.63351	-46.64921	230.00000	335.00000	-63.14136	282.50000	0.12444
20	-80.57592	-45.70681	232.50000	338.75000	-63.14136	285.62500	0.13201
21	-80.57592	-46.64921	233.75000	343.75000	-63.61257	288.75000	0.13993
22	-80.57592	-46.64921	236.25000	347.50000	-63.61257	291.87500	0.15170
23	-80.57592	-46.64921	240.00000	350.00000	-63.61257	295.00000	0.15551
24	-73.97906	-47.59162	237.50000	328.75000	-60.78534	283.12500	0.05578
25	-75.86387	-47.59162	238.75000	330.00000	-61.72775	284.37500	0.06021
26	-76.80628	-47.59162	241.25000	331.25000	-62.19895	286.25000	0.06391
27	-77.74869	-47.59162	243.75000	333.75000	-62.67016	288.75000	0.07127
28	-78.69110	-47.59162	246.25000	337.50000	-63.14136	291.87500	0.07592
29	-78.69110	-47.59162	247.50000	340.00000	-63.14136	293.75000	0.08150
30	-78.69110	-47.59162	250.00000	342.50000	-63.14136	296.25000	0.08339
31	-78.69110	-48.53403	252.50000	345.00000	-63.61257	298.75000	0.08888
32	-78.69110	-48.53403	253.75000	346.25000	-63.61257	300.00000	0.09152
33	-79.63351	-48.53403	256.25000	348.75000	-64.08377	302.50000	0.09458
34	-79.63351	-48.53403	260.00000	350.00000	-64.08377	305.00000	0.09275
35	-79.63351	-49.47644	265.00000	352.50000	-64.55497	308.75000	0.09363
36	-80.57592	-52.30366	298.75000	353.75000	-66.43979	326.25000	0.09119
37	-80.57592	-51.36126	300.00000	356.25000	-65.96859	328.12500	0.09182
38	-80.57592	-50.41885	300.00000	357.50000	-65.49738	328.75000	0.09276
39	-80.57592	-50.41885	300.00000	358.75000	-65.49738	329.37500	0.09282
40	-80.57592	-49.47644	300.00000	0.00000	-65.02618	330.00000	0.09465
41	-80.57592	-49.47644	297.50000	2.50000	-65.02618	330.00000	0.09690
42	-80.57592	-49.47644	296.25000	3.75000	-65.02618	330.00000	0.09826
