Blob 1 (104)
0	-59.84293	-54.18848	320.00000	332.50000	-57.01571	326.25000	0.01084
1	-59.84293	-54.18848	321.25000	335.00000	-57.01571	328.12500	0.01393
2	-60.78534	-54.18848	321.25000	338.75000	-57.48691	330.00000	0.01774
3	-60.78534	-54.18848	322.50000	341.25000	-57.48691	331.87500	0.02038
4	-61.72775	-53.24607	322.50000	343.75000	-57.48691	333.12500	0.02414
5	-62.67016	-53.24607	323.75000	345.00000	-57.95812	334.37500	0.02754
6	-63.61257	-53.24607	325.00000	347.50000	-58.42932	336.25000	0.03203
7	-64.55497	-52.30366	325.00000	348.75000	-58.42932	336.87500	0.03699
8	-65.49738	-53.24607	326.25000	350.00000	-59.37173	338.12500	0.04100
9	-66.43979	-53.24607	327.50000	351.25000	-59.84293	339.37500	0.04544
10	-68.32461	-53.24607	327.50000	353.75000	-60.78534	340.62500	0.04884
11	-69.26702	-52.30366	328.75000	355.00000	-60.78534	341.87500	0.05359
12	-70.20942	-52.30366	330.00000	357.50000	-61.25654	343.75000	0.05678
13	-71.15183	-52.30366	331.25000	358.75000	-61.72775	345.00000	0.05997
14	-72.09424	-52.30366	332.50000	1.25000	-62.19895	346.87500	0.06443
15	-73.03665	-52.30366	333.75000	3.75000	-62.67016	348.75000	0.06755
16	-73.97906	-52.30366	335.00000	5.00000	-63.14136	350.00000	0.07206
17	-74.92147	-51.36126	336.25000	8.75000	-63.14136	352.50000	0.07707
18	-75.86387	-52.30366	337.50000	11.25000	-64.08377	354.37500	0.08164
19	-75.86387	-51.36126	340.00000	12.50000	-63.61257	356.25000	0.08577
20	-76.80628	-51.36126	342.50000	15.00000	-64.08377	358.75000	0.08760
21	-76.80628	-50.41885	343.75000	16.25000	-63.61257	360.00000	0.09051
22	-77.74869	-50.41885	346.25000	20.00000	-64.08377	3.12500	0.09457
23	-76.80628	-50.41885	347.50000	21.25000	-63.61257	4.37500	0.09689
24	-76.80628	-50.41885	347.50000	23.75000	-63.61257	5.62500	0.09937
25	-76.80628	-50.41885	347.50000	25.00000	-63.61257	6.25000	0.10148
26	-76.80628	-50.41885	347.50000	26.25000	-63.61257	6.87500	0.10264
27	-76.80628	-50.41885	348.75000	28.75000	-63.61257	8.75000	0.10212
28	-74.92147	-50.41885	348.75000	30.00000	-62.67016	9.37500	0.09915
29	-72.09424	-51.36126	348.75000	27.50000	-61.72775	8.12500	0.09466
30	-71.15183	-52.30366	350.00000	27.50000	-61.72775	8.75000	0.09149
31	-71.15183	-52.30366	351.25000	28.75000	-61.72775	10.00000	0.09163
32	-70.20942	-51.36126	352.50000	30.00000	-60.78534	11.25000	0.09249
33	-70.20942	-51.36126	352.50000	31.25000	-60.78534	11.87500	0.09339
34	-69.26702	-51.36126	352.50000	32.50000	-60.31414	12.50000	0.09336
35	-69.26702	-50.41885	352.50000	32.50000	-59.84293	12.50000	0.09275
36	-68.32461	-50.41885	352.50000	33.75000	-59.37173	13.12500	0.09419
37	-68.32461	-50.41885	352.50000	33.75000	-59.37173	13.12500	0.09729
38	-67.38220	-50.41885	352.50000	33.75000	-58.90052	13.12500	0.09681
39	-68.32461	-50.41885	353.75000	35.00000	-59.37173	14.37500	0.09334
40	-68.32461	-51.36126	356.25000	33.75000	-59.84293	15.00000	0.08721
41	-69.26702	-51.36126	357.50000	33.75000	-60.31414	15.62500	0.08442
42	-70.20942	-51.36126	358.75000	33.75000	-60.78534	16.25000	0.08096
43	-70.20942	-50.41885	358.75000	33.75000	-60.31414	16.25000	0.07923
44	-71.15183	-50.41885	358.75000	33.75000	-60.78534	16.25000	0.07738
45	-71.15183	-50.41885	357.50000	33.75000	-60.78534	15.62500	0.07606
46	-71.15183	-50.41885	357.50000	35.00000	-60.78534	16.25000	0.07517
47	-70.20942	-50.41885	356.25000	37.50000	-60.31414	16.87500	0.07367
48	-78.69110	-46.64921	315.00000	53.75000	-62.67016	4.37500	0.17015
49	-79.63351	-46.64921	317.50000	56.25000	-63.14136	6.87500	0.16608
50	-79.63351	-46.64921	318.75000	57.50000	-63.14136	8.12500	0.16412
51	-80.57592	-46.64921	320.00000	60.00000	-63.61257	10.00000	0.16418
52	-80.57592	-46.64921	321.25000	62.50000	-63.61257	11.87500	0.16076
53	-80.57592	-47.59162	322.50000	65.00000	-64.08377	13.75000	0.15406
54	-80.57592	-47.59162	323.75000	63.75000	-64.08377	13.75000	0.13104
55	-80.57592	-50.41885	325.00000	61.25000	-65.49738	13.12500	0.12126
56	-79.63351	-48.53403	326.25000	62.50000	-64.08377	14.37500	0.12042
57	-78.69110	-47.59162	327.50000	65.00000	-63.14136	16.25000	0.12467
58	-78.69110	-47.59162	327.50000	67.50000	-63.14136	17.50000	0.13097
59	-78.69110	-48.53403	328.75000	70.00000	-63.61257	19.37500	0.13693
60	-78.69110	-49.47644	328.75000	72.50000	-64.08377	20.62500	0.14016
61	-77.74869	-49.47644	330.00000	73.75000	-63.61257	21.87500	0.14153
62	-76.80628	-49.47644	330.00000	73.75000	-63.14136	21.87500	0.13862
63	-73.97906	-50.41885	330.00000	73.75000	-62.19895	21.87500	0.13087
64	-73.03665	-50.41885	327.50000	52.50000	-61.72775	10.00000	0.07914
65	-72.09424	-50.41885	327.50000	52.50000	-61.25654	10.00000	0.07779
66	-71.15183	-50.41885	328.75000	51.25000	-60.78534	10.00000	0.07548
67	-70.20942	-51.36126	330.00000	48.75000	-60.78534	9.37500	0.07419
68	-70.20942	-51.36126	330.00000	13.75000	-60.78534	351.87500	0.07446
69	-71.15183	-51.36126	331.25000	16.25000	-61.25654	353.75000	0.07617
70	-72.09424	-52.30366	331.25000	18.75000	-62.19895	355.00000	0.07861
71	-73.03665	-52.30366	332.50000	20.00000	-62.67016	356.25000	0.08173
72	-73.97906	-52.30366	333.75000	21.25000	-63.14136	357.50000	0.08448
73	-73.97906	-52.30366	335.00000	22.50000	-63.14136	358.75000	0.08669
74	-74.92147	-52.30366	337.50000	23.75000	-63.61257	0.62500	0.08648
75	-74.92147	-52.30366	351.25000	28.75000	-63.61257	10.00000	0.08947
76	-74.92147	-51.36126	352.50000	31.25000	-63.14136	11.87500	0.09207
77	-75.86387	-51.36126	355.00000	35.00000	-63.61257	15.00000	0.09421
78	-75.86387	-51.36126	356.25000	36.25000	-63.61257	16.25000	0.09489
79	-75.86387	-51.36126	358.75000	38.75000	-63.61257	18.75000	0.09472
80	-75.86387	-51.36126	0.00000	40.00000	-63.61257	20.00000	0.09464
81	-75.86387	-51.36126	1.25000	40.00000	-63.61257	20.62500	0.09409
82	-75.86387	-51.36126	2.50000	41.25000	-63.61257	21.87500	0.09230
83	-75.86387	-51.36126	3.75000	41.25000	-63.61257	22.50000	0.08785
84	-75.86387	-51.36126	5.00000	41.25000	-63.61257	23.12500	0.08426
85	-73.97906	-51.36126	7.50000	41.25000	-62.67016	24.37500	0.07936
