Blob 1 (51)
0	59.84293	67.38220	286.25000	301.25000	63.61257	293.75000	0.01217
1	59.84293	67.38220	286.25000	303.75000	63.61257	295.00000	0.01525
2	60.78534	67.38220	286.25000	305.00000	64.08377	295.62500	0.01613
3	60.78534	68.32461	286.25000	306.25000	64.55497	296.25000	0.01865
4	60.78534	68.32461	285.00000	308.75000	64.55497	296.87500	0.01957
5	59.84293	68.32461	285.00000	310.00000	64.08377	297.50000	0.02146
6	59.84293	69.26702	285.00000	311.25000	64.55497	298.12500	0.02254
7	59.84293	69.26702	285.00000	312.50000	64.55497	298.75000	0.02328
8	59.84293	70.20942	285.00000	312.50000	65.02618	298.75000	0.02374
9	59.84293	70.20942	286.25000	313.75000	65.02618	300.00000	0.02490
10	59.84293	70.20942	286.25000	315.00000	65.02618	300.62500	0.02544
11	60.78534	71.15183	286.25000	316.25000	65.96859	301.25000	0.02594
12	60.78534	71.15183	286.25000	317.50000	65.96859	301.87500	0.02696
13	61.72775	71.15183	286.25000	318.75000	66.43979	302.50000	0.02711
14	61.72775	71.15183	286.25000	320.00000	66.43979	303.12500	0.02747
15	62.67016	72.09424	286.25000	321.25000	67.38220	303.75000	0.02789
16	64.55497	73.97906	278.75000	340.00000	69.26702	309.37500	0.03220
17	64.55497	73.97906	278.75000	340.00000	69.26702	309.37500	0.03028
18	63.61257	73.97906	278.75000	340.00000	68.79581	309.37500	0.02996
19	63.61257	73.97906	280.00000	338.75000	68.79581	309.37500	0.02891
20	63.61257	73.97906	283.75000	336.25000	68.79581	310.00000	0.02715
21	63.61257	73.97906	286.25000	330.00000	68.79581	308.12500	0.02520
22	63.61257	73.97906	288.75000	315.00000	68.79581	301.87500	0.02404
23	64.55497	73.03665	287.50000	315.00000	68.79581	301.25000	0.02337
24	64.55497	73.03665	287.50000	315.00000	68.79581	301.25000	0.02241
25	64.55497	72.09424	286.25000	315.00000	68.32461	300.62500	0.02182
26	64.55497	72.09424	286.25000	312.50000	68.32461	299.37500	0.02042
27	64.55497	71.15183	285.00000	311.25000	67.85340	298.12500	0.01986
28	64.55497	71.15183	285.00000	310.00000	67.85340	297.50000	0.01914
29	63.61257	71.15183	285.00000	308.75000	67.38220	296.87500	0.01892
30	63.61257	71.15183	285.00000	307.50000	67.38220	296.25000	0.01860
31	63.61257	70.20942	285.00000	307.50000	66.91099	296.25000	0.01759
32	64.55497	73.03665	287.50000	313.75000	68.79581	300.62500	0.02130
33	64.55497	72.09424	287.50000	312.50000	68.32461	300.00000	0.02016
34	64.55497	72.09424	288.75000	311.25000	68.32461	300.00000	0.01866
35	64.55497	71.15183	288.75000	310.00000	67.85340	299.37500	0.01715
36	63.61257	71.15183	287.50000	310.00000	67.38220	298.75000	0.01752
37	63.61257	71.15183	287.50000	308.75000	67.38220	298.12500	0.01704
38	63.61257	70.20942	287.50000	308.75000	66.91099	298.12500	0.01620
39	63.61257	70.20942	287.50000	308.75000	66.91099	298.12500	0.01563
40	63.61257	69.26702	287.50000	307.50000	66.43979	297.50000	0.01424
41	62.67016	68.32461	287.50000	307.50000	65.49738	297.50000	0.01324
42	62.67016	67.38220	286.25000	306.25000	65.02618	296.25000	0.01269
43	62.67016	67.38220	286.25000	305.00000	65.02618	295.62500	0.01117
44	62.67016	67.38220	286.25000	303.75000	65.02618	295.00000	0.01036
45	62.67016	67.38220	287.50000	302.50000	65.02618	295.00000	0.00860
46	61.72775	66.43979	287.50000	301.25000	64.08377	294.37500	0.00743
47	61.72775	66.43979	288.75000	300.00000	64.08377	294.37500	0.00660
48	61.72775	65.49738	290.00000	298.75000	63.61257	294.37500	0.00508
49	61.72775	65.49738	291.25000	298.75000	63.61257	295.00000	0.00366
50	62.67016	63.61257	295.00000	297.50000	63.14136	296.25000	0.00097
Blob 2 (108)
8	64.55497	65.49738	112.50000	115.00000	65.02618	113.75000	0.00060
9	63.61257	66.43979	111.25000	116.25000	65.02618	113.75000	0.00135
10	63.61257	67.38220	110.00000	116.25000	65.49738	113.12500	0.00250
11	62.67016	79.63351	108.75000	170.00000	71.15183	139.37500	0.00465
12	62.67016	79.63351	107.50000	173.75000	71.15183	140.62500	0.00670
13	63.61257	79.63351	106.25000	176.25000	71.62304	141.25000	0.00821
14	63.61257	79.63351	106.25000	178.75000	71.62304	142.50000	0.00975
15	64.55497	79.63351	103.75000	180.00000	72.09424	141.87500	0.01095
16	65.49738	79.63351	83.75000	187.50000	72.56545	135.62500	0.03920
17	66.43979	79.63351	85.00000	186.25000	73.03665	135.62500	0.03661
18	66.43979	79.63351	86.25000	185.00000	73.03665	135.62500	0.03354
19	67.38220	79.63351	91.25000	183.75000	73.50785	137.50000	0.02955
20	69.26702	79.63351	93.75000	186.25000	74.45026	140.00000	0.02919
21	70.20942	79.63351	96.25000	182.50000	74.92147	139.37500	0.03010
22	71.15183	79.63351	97.50000	176.25000	75.39267	136.87500	0.02983
23	72.09424	79.63351	98.75000	177.50000	75.86387	138.12500	0.03094
24	72.09424	79.63351	97.50000	178.75000	75.86387	138.12500	0.03106
25	72.09424	79.63351	97.50000	180.00000	75.86387	138.75000	0.03200
26	70.20942	79.63351	78.75000	180.00000	74.92147	129.37500	0.03304
27	68.32461	79.63351	76.25000	178.75000	73.97906	127.50000	0.03562
28	68.32461	79.63351	77.50000	175.00000	73.97906	126.25000	0.03569
29	67.38220	79.63351	77.50000	171.25000	73.50785	124.37500	0.03637
30	67.38220	79.63351	80.00000	170.00000	73.50785	125.00000	0.03603
31	66.43979	79.63351	82.50000	168.75000	73.03665	125.62500	0.03327
32	72.09424	79.63351	100.00000	168.75000	75.86387	134.37500	0.02612
33	72.09424	79.63351	100.00000	168.75000	75.86387	134.37500	0.02519
34	72.09424	79.63351	100.00000	168.75000	75.86387	134.37500	0.02372
35	71.15183	79.63351	101.25000	168.75000	75.39267	135.00000	0.02369
36	61.72775	79.63351	101.25000	168.75000	70.68063	135.00000	0.02366
37	61.72775	79.63351	101.25000	168.75000	70.68063	135.00000	0.02341
38	62.67016	79.63351	95.00000	168.75000	71.15183	131.87500	0.02362
39	62.67016	79.63351	95.00000	168.75000	71.15183	131.87500	0.02447
40	62.67016	79.63351	96.25000	168.75000	71.15183	132.50000	0.02425
41	62.67016	79.63351	96.25000	167.50000	71.15183	131.87500	0.02254
42	62.67016	79.63351	97.50000	168.75000	71.15183	133.12500	0.02114
43	62.67016	79.63351	97.50000	170.00000	71.15183	133.75000	0.01917
44	63.61257	79.63351	98.75000	172.50000	71.62304	135.62500	0.01788
45	63.61257	79.63351	98.75000	173.75000	71.62304	136.25000	0.01663
46	63.61257	79.63351	101.25000	175.00000	71.62304	138.12500	0.01674
47	63.61257	79.63351	102.50000	177.50000	71.62304	140.00000	0.01767
48	57.01571	79.63351	103.75000	178.75000	68.32461	141.25000	0.02023
49	56.07330	79.63351	103.75000	180.00000	67.85340	141.87500	0.02178
50	55.13089	79.63351	105.00000	182.50000	67.38220	143.75000	0.02402
51	55.13089	79.63351	105.00000	183.75000	67.38220	144.37500	0.02475
52	55.13089	79.63351	105.00000	185.00000	67.38220	145.00000	0.02622
53	54.18848	79.63351	106.25000	185.00000	66.91099	145.62500	0.02701
54	54.18848	79.63351	106.25000	185.00000	66.91099	145.62500	0.02715
55	54.18848	79.63351	107.50000	183.75000	66.91099	145.62500	0.02820
56	54.18848	79.63351	108.75000	181.25000	66.91099	145.00000	0.03032
57	54.18848	79.63351	110.00000	180.00000	66.91099	145.00000	0.03003
58	54.18848	79.63351	110.00000	177.50000	66.91099	143.75000	0.03063
59	54.18848	79.63351	111.25000	176.25000	66.91099	143.75000	0.03045
60	55.13089	79.63351	111.25000	175.00000	67.38220	143.12500	0.03101
61	55.13089	79.63351	113.75000	172.50000	67.38220	143.12500	0.02969
62	55.13089	79.63351	115.00000	170.00000	67.38220	142.50000	0.02963
63	55.13089	79.63351	113.75000	167.50000	67.38220	140.62500	0.02994
64	55.13089	79.63351	113.75000	160.00000	67.38220	136.87500	0.03062
65	55.13089	79.63351	112.50000	158.75000	67.38220	135.62500	0.03372
66	56.07330	79.63351	112.50000	158.75000	67.85340	135.62500	0.03458
67	56.07330	79.63351	112.50000	158.75000	67.85340	135.62500	0.03594
68	56.07330	79.63351	112.50000	160.00000	67.85340	136.25000	0.03820
69	57.01571	79.63351	112.50000	160.00000	68.32461	136.25000	0.03930
70	57.01571	79.63351	112.50000	161.25000	68.32461	136.87500	0.03922
