Blob 1 (49)
0	-80.57592	-66.43979	340.00000	18.75000	-73.50785	359.37500	0.02187
1	-80.57592	-66.43979	337.50000	18.75000	-73.50785	358.12500	0.02292
2	-80.57592	-67.38220	333.75000	17.50000	-73.97906	355.62500	0.02248
3	-80.57592	-67.38220	330.00000	17.50000	-73.97906	353.75000	0.02252
4	-80.57592	-67.38220	327.50000	17.50000	-73.97906	352.50000	0.02141
5	-80.57592	-68.32461	323.75000	16.25000	-74.45026	350.00000	0.01952
6	-80.57592	-68.32461	321.25000	15.00000	-74.45026	348.12500	0.01789
7	-80.57592	-69.26702	320.00000	13.75000	-74.92147	346.87500	0.01512
8	-80.57592	-72.09424	313.75000	356.25000	-76.33508	335.00000	0.01369
9	-80.57592	-73.03665	313.75000	355.00000	-76.80628	334.37500	0.01337
10	-80.57592	-73.03665	313.75000	355.00000	-76.80628	334.37500	0.01297
11	-80.57592	-73.03665	312.50000	353.75000	-76.80628	333.12500	0.01244
12	-80.57592	-73.97906	311.25000	353.75000	-77.27749	332.50000	0.01184
13	-80.57592	-73.97906	311.25000	352.50000	-77.27749	331.87500	0.01149
14	-80.57592	-74.92147	310.00000	351.25000	-77.74869	330.62500	0.01097
15	-80.57592	-74.92147	310.00000	350.00000	-77.74869	330.00000	0.01042
16	-80.57592	-74.92147	310.00000	348.75000	-77.74869	329.37500	0.00992
17	-80.57592	-74.92147	310.00000	347.50000	-77.74869	328.75000	0.00967
18	-80.57592	-74.92147	310.00000	346.25000	-77.74869	328.12500	0.00939
19	-80.57592	-74.92147	311.25000	343.75000	-77.74869	327.50000	0.00889
20	-80.57592	-75.86387	310.00000	342.50000	-78.21990	326.25000	0.00826
21	-80.57592	-75.86387	310.00000	341.25000	-78.21990	325.62500	0.00804
22	-80.57592	-75.86387	308.75000	340.00000	-78.21990	324.37500	0.00748
23	-80.57592	-75.86387	307.50000	337.50000	-78.21990	322.50000	0.00692
24	-80.57592	-74.92147	310.00000	346.25000	-77.74869	328.12500	0.00912
25	-80.57592	-75.86387	310.00000	345.00000	-78.21990	327.50000	0.00836
26	-80.57592	-75.86387	310.00000	343.75000	-78.21990	326.87500	0.00793
