Blob 1 (76)
0	-74.92147	-55.13089	35.00000	170.00000	-65.02618	102.50000	0.09512
1	-75.86387	-55.13089	36.25000	170.00000	-65.49738	103.12500	0.09774
2	-75.86387	-55.13089	38.75000	170.00000	-65.49738	104.37500	0.09980
3	-75.86387	-55.13089	40.00000	170.00000	-65.49738	105.00000	0.10017
4	-76.80628	-54.18848	40.00000	171.25000	-65.49738	105.62500	0.10257
5	-76.80628	-54.18848	40.00000	171.25000	-65.49738	105.62500	0.10429
6	-77.74869	-54.18848	40.00000	171.25000	-65.96859	105.62500	0.10394
7	-77.74869	-54.18848	40.00000	172.50000	-65.96859	106.25000	0.10591
8	-77.74869	-53.24607	38.75000	172.50000	-65.49738	105.62500	0.10891
9	-77.74869	-53.24607	30.00000	171.25000	-65.49738	100.62500	0.11315
10	-78.69110	-52.30366	31.25000	170.00000	-65.49738	100.62500	0.11910
11	-78.69110	-52.30366	33.75000	168.75000	-65.49738	101.25000	0.12462
12	-78.69110	-51.36126	35.00000	167.50000	-65.02618	101.25000	0.12520
13	-78.69110	-50.41885	37.50000	166.25000	-64.55497	101.87500	0.12713
14	-78.69110	-50.41885	40.00000	166.25000	-64.55497	103.12500	0.12821
15	-78.69110	-50.41885	41.25000	166.25000	-64.55497	103.75000	0.12736
16	-77.74869	-42.87958	42.50000	185.00000	-60.31414	113.75000	0.21354
17	-78.69110	-41.93717	50.00000	186.25000	-60.31414	118.12500	0.21216
18	-80.57592	-42.87958	52.50000	187.50000	-61.72775	120.00000	0.20859
19	-80.57592	-42.87958	52.50000	187.50000	-61.72775	120.00000	0.20293
20	-80.57592	-42.87958	52.50000	186.25000	-61.72775	119.37500	0.19808
21	-80.57592	-43.82199	53.75000	181.25000	-62.19895	117.50000	0.19144
22	-80.57592	-44.76440	60.00000	180.00000	-62.67016	120.00000	0.18358
23	-80.57592	-44.76440	62.50000	182.50000	-62.67016	122.50000	0.17934
24	-80.57592	-45.70681	65.00000	183.75000	-63.14136	124.37500	0.16956
25	-79.63351	-45.70681	67.50000	186.25000	-62.67016	126.87500	0.16368
26	-77.74869	-44.76440	53.75000	187.50000	-61.25654	120.62500	0.15905
27	-76.80628	-43.82199	53.75000	190.00000	-60.31414	121.87500	0.15494
28	-74.92147	-43.82199	55.00000	191.25000	-59.37173	123.12500	0.15021
29	-74.92147	-43.82199	57.50000	192.50000	-59.37173	125.00000	0.13527
30	-73.97906	-43.82199	61.25000	175.00000	-58.90052	118.12500	0.12940
31	-73.03665	-43.82199	66.25000	172.50000	-58.42932	119.37500	0.12322
32	-68.32461	-47.59162	65.00000	182.50000	-57.95812	123.75000	0.09047
33	-68.32461	-46.64921	67.50000	182.50000	-57.48691	125.00000	0.08691
34	-68.32461	-46.64921	70.00000	181.25000	-57.48691	125.62500	0.07989
35	-68.32461	-45.70681	72.50000	181.25000	-57.01571	126.87500	0.07600
36	-69.26702	-45.70681	75.00000	181.25000	-57.48691	128.12500	0.07262
37	-69.26702	-45.70681	77.50000	182.50000	-57.48691	130.00000	0.06678
38	-73.03665	-45.70681	81.25000	181.25000	-59.37173	131.25000	0.06369
39	-73.03665	-44.76440	82.50000	132.50000	-58.90052	107.50000	0.06181
40	-73.03665	-44.76440	85.00000	132.50000	-58.90052	108.75000	0.05599
41	-73.03665	-45.70681	86.25000	132.50000	-59.37173	109.37500	0.04846
42	-73.03665	-45.70681	87.50000	132.50000	-59.37173	110.00000	0.04041
43	-73.03665	-54.18848	68.75000	133.75000	-63.61257	101.25000	0.03676
44	-73.03665	-54.18848	68.75000	135.00000	-63.61257	101.87500	0.04191
45	-73.03665	-54.18848	68.75000	136.25000	-63.61257	102.50000	0.04922
46	-73.03665	-53.24607	70.00000	136.25000	-63.14136	103.12500	0.05377
47	-73.03665	-52.30366	72.50000	137.50000	-62.67016	105.00000	0.05804
48	-73.97906	-52.30366	76.25000	138.75000	-63.14136	107.50000	0.06095
49	-73.97906	-51.36126	78.75000	138.75000	-62.67016	108.75000	0.06230
50	-73.97906	-50.41885	80.00000	140.00000	-62.19895	110.00000	0.06330
51	-73.97906	-50.41885	82.50000	141.25000	-62.19895	111.87500	0.06172
52	-74.92147	-49.47644	86.25000	142.50000	-62.19895	114.37500	0.06195
53	-74.92147	-48.53403	90.00000	142.50000	-61.72775	116.25000	0.05862
54	-74.92147	-48.53403	92.50000	143.75000	-61.72775	118.12500	0.05673
55	-74.92147	-48.53403	96.25000	145.00000	-61.72775	120.62500	0.05257
56	-74.92147	-47.59162	100.00000	146.25000	-61.25654	123.12500	0.04679
57	-74.92147	-48.53403	105.00000	147.50000	-61.72775	126.25000	0.03827
58	-74.92147	-48.53403	110.00000	148.75000	-61.72775	129.37500	0.03119
59	-75.86387	-48.53403	115.00000	150.00000	-62.19895	132.50000	0.02559
60	-75.86387	-48.53403	118.75000	151.25000	-62.19895	135.00000	0.02165
61	-75.86387	-66.43979	126.25000	152.50000	-71.15183	139.37500	0.01870
62	-75.86387	-68.32461	127.50000	153.75000	-72.09424	140.62500	0.01702
63	-75.86387	-68.32461	128.75000	153.75000	-72.09424	141.25000	0.01578
64	-75.86387	-69.26702	130.00000	153.75000	-72.56545	141.87500	0.01480
65	-75.86387	-69.26702	131.25000	155.00000	-72.56545	143.12500	0.01390
66	-75.86387	-69.26702	133.75000	156.25000	-72.56545	145.00000	0.01304
67	-75.86387	-69.26702	136.25000	157.50000	-72.56545	146.87500	0.01207
68	-75.86387	-69.26702	138.75000	160.00000	-72.56545	149.37500	0.01115
69	-75.86387	-70.20942	141.25000	161.25000	-73.03665	151.25000	0.00997
70	-75.86387	-70.20942	145.00000	163.75000	-73.03665	154.37500	0.00904
71	-75.86387	-71.15183	147.50000	165.00000	-73.50785	156.25000	0.00769
72	-75.86387	-71.15183	148.75000	166.25000	-73.50785	157.50000	0.00637
73	-75.86387	-72.09424	152.50000	168.75000	-73.97906	160.62500	0.00459
74	-74.92147	-73.03665	160.00000	171.25000	-73.97906	165.62500	0.00202
75	-74.92147	-74.92147	167.50000	172.50000	-74.92147	170.00000	0.00046
Blob 2 (56)
0	66.43979	79.63351	212.50000	281.25000	73.03665	246.87500	0.01892
1	66.43979	79.63351	215.00000	286.25000	73.03665	250.62500	0.01723
2	66.43979	79.63351	218.75000	290.00000	73.03665	254.37500	0.01619
3	66.43979	79.63351	220.00000	293.75000	73.03665	256.87500	0.01532
4	67.38220	79.63351	221.25000	298.75000	73.50785	260.00000	0.01294
5	67.38220	79.63351	221.25000	302.50000	73.50785	261.87500	0.01285
6	66.43979	79.63351	222.50000	306.25000	73.03665	264.37500	0.01415
7	67.38220	79.63351	223.75000	311.25000	73.50785	267.50000	0.01518
8	66.43979	79.63351	225.00000	321.25000	73.03665	273.12500	0.01770
9	66.43979	79.63351	226.25000	342.50000	73.03665	284.37500	0.02062
10	66.43979	79.63351	226.25000	346.25000	73.03665	286.25000	0.02477
11	66.43979	79.63351	227.50000	347.50000	73.03665	287.50000	0.02908
12	66.43979	79.63351	228.75000	350.00000	73.03665	289.37500	0.03107
13	66.43979	79.63351	230.00000	352.50000	73.03665	291.25000	0.03335
14	65.49738	79.63351	231.25000	358.75000	72.56545	295.00000	0.03451
15	65.49738	79.63351	232.50000	0.00000	72.56545	296.25000	0.03746
16	58.90052	79.63351	230.00000	42.50000	69.26702	316.25000	0.06541
17	58.90052	79.63351	230.00000	40.00000	69.26702	315.00000	0.05948
18	61.72775	79.63351	231.25000	13.75000	70.68063	302.50000	0.05162
19	61.72775	79.63351	231.25000	2.50000	70.68063	296.87500	0.04763
20	62.67016	79.63351	232.50000	358.75000	71.15183	295.62500	0.04488
21	63.61257	79.63351	235.00000	352.50000	71.62304	293.75000	0.04410
22	63.61257	79.63351	236.25000	351.25000	71.62304	293.75000	0.04503
23	64.55497	79.63351	237.50000	353.75000	72.09424	295.62500	0.04365
24	66.43979	79.63351	238.75000	355.00000	73.03665	296.87500	0.04107
25	66.43979	79.63351	240.00000	355.00000	73.03665	297.50000	0.03662
26	66.43979	79.63351	241.25000	351.25000	73.03665	296.25000	0.03335
27	66.43979	79.63351	243.75000	346.25000	73.03665	295.00000	0.02865
28	67.38220	79.63351	243.75000	308.75000	73.50785	276.25000	0.02507
29	67.38220	79.63351	245.00000	310.00000	73.50785	277.50000	0.02299
