Blob 1 (71)
0	-69.26702	-62.67016	226.25000	238.75000	-65.96859	232.50000	0.00915
1	-70.20942	-62.67016	227.50000	242.50000	-66.43979	235.00000	0.01187
2	-70.20942	-61.72775	228.75000	245.00000	-65.96859	236.87500	0.01339
3	-70.20942	-61.72775	231.25000	247.50000	-65.96859	239.37500	0.01487
4	-70.20942	-61.72775	232.50000	250.00000	-65.96859	241.25000	0.01573
5	-71.15183	-61.72775	233.75000	251.25000	-66.43979	242.50000	0.01730
6	-71.15183	-61.72775	236.25000	253.75000	-66.43979	245.00000	0.01764
7	-71.15183	-60.78534	237.50000	256.25000	-65.96859	246.87500	0.01923
8	-71.15183	-60.78534	238.75000	257.50000	-65.96859	248.12500	0.01928
9	-71.15183	-57.01571	240.00000	260.00000	-64.08377	250.00000	0.02287
10	-71.15183	-56.07330	240.00000	261.25000	-63.61257	250.62500	0.02539
11	-71.15183	-54.18848	240.00000	262.50000	-62.67016	251.25000	0.02949
12	-71.15183	-54.18848	240.00000	263.75000	-62.67016	251.87500	0.03256
13	-72.09424	-54.18848	240.00000	266.25000	-63.14136	253.12500	0.03667
14	-72.09424	-54.18848	240.00000	267.50000	-63.14136	253.75000	0.03972
15	-72.09424	-54.18848	240.00000	268.75000	-63.14136	254.37500	0.04411
16	-73.03665	-53.24607	241.25000	270.00000	-63.14136	255.62500	0.04870
17	-73.97906	-53.24607	241.25000	272.50000	-63.61257	256.87500	0.05240
18	-73.97906	-53.24607	241.25000	273.75000	-63.61257	257.50000	0.05435
19	-74.92147	-54.18848	242.50000	276.25000	-64.55497	259.37500	0.05671
20	-74.92147	-54.18848	242.50000	278.75000	-64.55497	260.62500	0.05947
21	-75.86387	-54.18848	243.75000	280.00000	-65.02618	261.87500	0.06121
22	-75.86387	-54.18848	243.75000	281.25000	-65.02618	262.50000	0.06254
23	-76.80628	-55.13089	245.00000	283.75000	-65.96859	264.37500	0.06354
24	-76.80628	-55.13089	245.00000	285.00000	-65.96859	265.00000	0.06484
25	-76.80628	-55.13089	246.25000	287.50000	-65.96859	266.87500	0.06534
26	-75.86387	-55.13089	247.50000	288.75000	-65.49738	268.12500	0.06572
27	-75.86387	-55.13089	247.50000	290.00000	-65.49738	268.75000	0.06592
28	-74.92147	-56.07330	248.75000	291.25000	-65.49738	270.00000	0.06430
29	-74.92147	-56.07330	248.75000	292.50000	-65.49738	270.62500	0.06447
30	-74.92147	-56.07330	250.00000	295.00000	-65.49738	272.50000	0.06368
31	-73.97906	-56.07330	250.00000	296.25000	-65.02618	273.12500	0.06349
32	-73.97906	-57.01571	251.25000	296.25000	-65.49738	273.75000	0.06329
33	-73.97906	-57.01571	251.25000	297.50000	-65.49738	274.37500	0.06433
34	-73.97906	-57.01571	251.25000	300.00000	-65.49738	275.62500	0.06550
35	-73.97906	-57.01571	251.25000	300.00000	-65.49738	275.62500	0.06533
36	-73.97906	-57.01571	252.50000	302.50000	-65.49738	277.50000	0.06517
37	-73.97906	-57.01571	252.50000	303.75000	-65.49738	278.12500	0.06609
38	-73.97906	-57.95812	253.75000	305.00000	-65.96859	279.37500	0.06673
39	-73.97906	-57.95812	253.75000	306.25000	-65.96859	280.00000	0.06765
40	-73.97906	-58.90052	255.00000	307.50000	-66.43979	281.25000	0.06827
41	-73.97906	-58.90052	256.25000	308.75000	-66.43979	282.50000	0.06805
42	-73.97906	-59.84293	256.25000	311.25000	-66.91099	283.75000	0.06859
43	-73.97906	-60.78534	257.50000	312.50000	-67.38220	285.00000	0.06787
44	-73.97906	-60.78534	258.75000	313.75000	-67.38220	286.25000	0.06801
45	-73.97906	-60.78534	260.00000	315.00000	-67.38220	287.50000	0.06688
46	-73.97906	-59.84293	261.25000	316.25000	-66.91099	288.75000	0.06489
47	-73.03665	-59.84293	262.50000	316.25000	-66.43979	289.37500	0.06207
48	-70.20942	-57.01571	291.25000	327.50000	-63.61257	309.37500	0.04866
49	-70.20942	-56.07330	297.50000	328.75000	-63.14136	313.12500	0.04283
50	-69.26702	-56.07330	297.50000	330.00000	-62.67016	313.75000	0.04129
51	-69.26702	-56.07330	298.75000	327.50000	-62.67016	313.12500	0.03889
52	-68.32461	-56.07330	301.25000	330.00000	-62.19895	315.62500	0.03925
53	-67.38220	-55.13089	303.75000	332.50000	-61.25654	318.12500	0.03923
54	-67.38220	-55.13089	305.00000	335.00000	-61.25654	320.00000	0.03907
55	-68.32461	-56.07330	307.50000	336.25000	-62.19895	321.87500	0.03600
56	-67.38220	-57.01571	310.00000	335.00000	-62.19895	322.50000	0.03266
57	-67.38220	-57.01571	311.25000	337.50000	-62.19895	324.37500	0.03352
58	-67.38220	-57.01571	313.75000	341.25000	-62.19895	327.50000	0.03486
59	-67.38220	-57.01571	316.25000	343.75000	-62.19895	330.00000	0.03547
60	-67.38220	-57.01571	320.00000	345.00000	-62.19895	332.50000	0.03587
61	-68.32461	-56.07330	322.50000	347.50000	-62.19895	335.00000	0.03739
62	-68.32461	-56.07330	326.25000	351.25000	-62.19895	338.75000	0.03796
63	-67.38220	-56.07330	330.00000	353.75000	-61.72775	341.87500	0.03694
64	-66.43979	-60.78534	321.25000	337.50000	-63.61257	329.37500	0.01270
65	-66.43979	-60.78534	323.75000	340.00000	-63.61257	331.87500	0.01085
66	-65.49738	-60.78534	326.25000	341.25000	-63.14136	333.75000	0.00929
67	-65.49738	-60.78534	330.00000	342.50000	-63.14136	336.25000	0.00745
68	-64.55497	-60.78534	332.50000	343.75000	-62.67016	338.12500	0.00605
69	-63.61257	-60.78534	337.50000	345.00000	-62.19895	341.25000	0.00332
70	-61.72775	-61.72775	341.25000	343.75000	-61.72775	342.50000	0.00051
Blob 2 (74)
0	-57.95812	-56.07330	341.25000	348.75000	-57.01571	345.00000	0.00331
1	-58.90052	-55.13089	341.25000	351.25000	-57.01571	346.25000	0.00605
2	-58.90052	-55.13089	341.25000	353.75000	-57.01571	347.50000	0.00820
3	-58.90052	-55.13089	341.25000	355.00000	-57.01571	348.12500	0.01015
4	-58.90052	-54.18848	340.00000	358.75000	-56.54450	349.37500	0.01330
5	-59.84293	-54.18848	340.00000	358.75000	-57.01571	349.37500	0.01878
6	-59.84293	-53.24607	338.75000	0.00000	-56.54450	349.37500	0.02146
7	-60.78534	-53.24607	340.00000	1.25000	-57.01571	350.62500	0.02372
8	-60.78534	-53.24607	340.00000	2.50000	-57.01571	351.25000	0.02729
9	-60.78534	-52.30366	341.25000	5.00000	-56.54450	353.12500	0.02924
10	-61.72775	-52.30366	342.50000	6.25000	-57.01571	354.37500	0.03198
11	-61.72775	-52.30366	345.00000	7.50000	-57.01571	356.25000	0.03333
12	-62.67016	-51.36126	346.25000	10.00000	-57.01571	358.12500	0.03616
13	-62.67016	-51.36126	347.50000	11.25000	-57.01571	359.37500	0.03849
14	-63.61257	-51.36126	348.75000	12.50000	-57.48691	0.62500	0.04121
15	-63.61257	-51.36126	351.25000	13.75000	-57.48691	2.50000	0.04300
16	-63.61257	-51.36126	352.50000	16.25000	-57.48691	4.37500	0.04497
17	-64.55497	-51.36126	353.75000	17.50000	-57.95812	5.62500	0.04669
18	-64.55497	-51.36126	355.00000	18.75000	-57.95812	6.87500	0.04781
19	-65.49738	-51.36126	356.25000	20.00000	-58.42932	8.12500	0.04801
20	-66.43979	-51.36126	358.75000	22.50000	-58.90052	10.62500	0.04837
21	-66.43979	-51.36126	0.00000	23.75000	-58.90052	11.87500	0.04926
22	-66.43979	-51.36126	1.25000	25.00000	-58.90052	13.12500	0.04973
23	-67.38220	-51.36126	2.50000	25.00000	-59.37173	13.75000	0.05081
24	-67.38220	-51.36126	3.75000	26.25000	-59.37173	15.00000	0.05006
25	-68.32461	-51.36126	5.00000	27.50000	-59.84293	16.25000	0.05063
26	-68.32461	-50.41885	6.25000	86.25000	-59.37173	46.25000	0.05106
27	-65.49738	-50.41885	7.50000	91.25000	-57.95812	49.37500	0.05239
28	-66.43979	-50.41885	8.75000	95.00000	-58.42932	51.87500	0.05740
29	-66.43979	-50.41885	10.00000	97.50000	-58.42932	53.75000	0.06248
30	-66.43979	-50.41885	11.25000	100.00000	-58.42932	55.62500	0.06925
31	-66.43979	-50.41885	12.50000	102.50000	-58.42932	57.50000	0.07513
32	-66.43979	-50.41885	15.00000	105.00000	-58.42932	60.00000	0.07953
33	-66.43979	-50.41885	16.25000	107.50000	-58.42932	61.87500	0.08482
34	-66.43979	-49.47644	17.50000	110.00000	-57.95812	63.75000	0.08973
35	-67.38220	-49.47644	18.75000	112.50000	-58.42932	65.62500	0.09443
36	-67.38220	-49.47644	18.75000	115.00000	-58.42932	66.87500	0.09832
37	-67.38220	-49.47644	20.00000	116.25000	-58.42932	68.12500	0.10225
38	-67.38220	-49.47644	21.25000	118.75000	-58.42932	70.00000	0.10456
39	-67.38220	-49.47644	22.50000	120.00000	-58.42932	71.25000	0.10682
40	-67.38220	-49.47644	25.00000	122.50000	-58.42932	73.75000	0.10854
41	-67.38220	-49.47644	26.25000	123.75000	-58.42932	75.00000	0.10993
42	-68.32461	-49.47644	28.75000	125.00000	-58.90052	76.87500	0.10915
43	-68.32461	-50.41885	31.25000	127.50000	-59.37173	79.37500	0.10856
44	-68.32461	-50.41885	33.75000	130.00000	-59.37173	81.87500	0.10896
45	-67.38220	-50.41885	36.25000	131.25000	-58.90052	83.75000	0.10775
46	-67.38220	-50.41885	40.00000	133.75000	-58.90052	86.87500	0.10563
47	-67.38220	-50.41885	43.75000	135.00000	-58.90052	89.37500	0.10282
48	-80.57592	-48.53403	33.75000	150.00000	-64.55497	91.87500	0.15613
49	-80.57592	-47.59162	36.25000	151.25000	-64.08377	93.75000	0.14896
50	-80.57592	-47.59162	38.75000	152.50000	-64.08377	95.62500	0.12894
51	-80.57592	-47.59162	42.50000	153.75000	-64.08377	98.12500	0.11347
52	-80.57592	-47.59162	56.25000	153.75000	-64.08377	105.00000	0.10336
53	-80.57592	-46.64921	60.00000	155.00000	-63.61257	107.50000	0.09578
