Blob 1 (179)
0	37.22513	49.47644	155.00000	207.50000	43.35079	181.25000	0.09589
1	37.22513	49.47644	156.25000	208.75000	43.35079	182.50000	0.09794
2	37.22513	49.47644	157.50000	208.75000	43.35079	183.12500	0.09833
3	37.22513	49.47644	157.50000	210.00000	43.35079	183.75000	0.09896
4	37.22513	49.47644	158.75000	211.25000	43.35079	185.00000	0.09805
5	37.22513	49.47644	158.75000	211.25000	43.35079	185.00000	0.09739
6	37.22513	49.47644	160.00000	212.50000	43.35079	186.25000	0.09738
7	37.22513	49.47644	161.25000	213.75000	43.35079	187.50000	0.09653
8	37.22513	49.47644	163.75000	213.75000	43.35079	188.75000	0.09462
9	37.22513	49.47644	165.00000	213.75000	43.35079	189.37500	0.09301
10	37.22513	48.53403	167.50000	215.00000	42.87958	191.25000	0.09190
11	37.22513	48.53403	170.00000	215.00000	42.87958	192.50000	0.08916
12	38.16754	48.53403	171.25000	215.00000	43.35079	193.12500	0.08605
13	38.16754	48.53403	172.50000	215.00000	43.35079	193.75000	0.08265
14	38.16754	48.53403	175.00000	215.00000	43.35079	195.00000	0.07890
15	38.16754	48.53403	177.50000	215.00000	43.35079	196.25000	0.07438
16	38.16754	49.47644	178.75000	215.00000	43.82199	196.87500	0.07033
17	38.16754	49.47644	180.00000	215.00000	43.82199	197.50000	0.06732
18	38.16754	49.47644	181.25000	216.25000	43.82199	198.75000	0.06472
19	38.16754	48.53403	181.25000	216.25000	43.35079	198.75000	0.06296
20	39.10995	48.53403	182.50000	216.25000	43.82199	199.37500	0.05916
21	39.10995	48.53403	182.50000	216.25000	43.82199	199.37500	0.05599
22	39.10995	48.53403	183.75000	216.25000	43.82199	200.00000	0.05281
23	39.10995	48.53403	186.25000	216.25000	43.82199	201.25000	0.04786
24	40.05236	49.47644	187.50000	216.25000	44.76440	201.87500	0.04408
25	40.05236	49.47644	188.75000	215.00000	44.76440	201.87500	0.04067
26	40.99476	50.41885	191.25000	215.00000	45.70681	203.12500	0.03691
27	40.99476	52.30366	192.50000	215.00000	46.64921	203.75000	0.03547
28	40.99476	54.18848	193.75000	215.00000	47.59162	204.37500	0.03450
29	41.93717	55.13089	195.00000	215.00000	48.53403	205.00000	0.03281
30	42.87958	56.07330	197.50000	215.00000	49.47644	206.25000	0.03082
31	42.87958	57.01571	200.00000	215.00000	49.94764	207.50000	0.03097
32	43.82199	57.95812	201.25000	216.25000	50.89005	208.75000	0.03027
33	43.82199	58.90052	201.25000	216.25000	51.36126	208.75000	0.03077
34	43.82199	59.84293	202.50000	216.25000	51.83246	209.37500	0.03219
35	43.82199	60.78534	203.75000	217.50000	52.30366	210.62500	0.03318
36	44.76440	61.72775	203.75000	217.50000	53.24607	210.62500	0.03316
37	44.76440	61.72775	205.00000	218.75000	53.24607	211.87500	0.03403
38	45.70681	61.72775	205.00000	218.75000	53.71728	211.87500	0.03354
39	45.70681	60.78534	205.00000	220.00000	53.24607	212.50000	0.03481
40	45.70681	60.78534	205.00000	221.25000	53.24607	213.12500	0.03805
41	45.70681	61.72775	205.00000	222.50000	53.71728	213.75000	0.04077
42	45.70681	62.67016	205.00000	223.75000	54.18848	214.37500	0.04298
43	45.70681	62.67016	205.00000	223.75000	54.18848	214.37500	0.04509
44	45.70681	63.61257	206.25000	225.00000	54.65969	215.62500	0.04720
45	41.93717	63.61257	36.25000	225.00000	52.77487	130.62500	0.05099
