Blob 1 (224)
0	49.47644	67.38220	58.75000	97.50000	58.42932	78.12500	0.04863
1	50.41885	67.38220	58.75000	97.50000	58.90052	78.12500	0.05017
2	51.36126	67.38220	61.25000	97.50000	59.37173	79.37500	0.05189
3	52.30366	67.38220	61.25000	98.75000	59.84293	80.00000	0.05339
4	53.24607	67.38220	65.00000	100.00000	60.31414	82.50000	0.05265
5	53.24607	66.43979	65.00000	100.00000	59.84293	82.50000	0.05331
6	53.24607	66.43979	65.00000	101.25000	59.84293	83.12500	0.05396
7	53.24607	66.43979	65.00000	102.50000	59.84293	83.75000	0.05391
8	52.30366	66.43979	62.50000	102.50000	59.37173	82.50000	0.05418
9	52.30366	66.43979	61.25000	102.50000	59.37173	81.87500	0.05307
10	52.30366	66.43979	61.25000	103.75000	59.37173	82.50000	0.05235
11	52.30366	66.43979	61.25000	103.75000	59.37173	82.50000	0.05123
12	52.30366	67.38220	61.25000	105.00000	59.84293	83.12500	0.05168
13	52.30366	67.38220	61.25000	105.00000	59.84293	83.12500	0.05093
14	53.24607	67.38220	60.00000	106.25000	60.31414	83.12500	0.05041
15	53.24607	68.32461	60.00000	106.25000	60.78534	83.12500	0.05035
16	54.18848	68.32461	60.00000	106.25000	61.25654	83.12500	0.04917
17	57.01571	68.32461	60.00000	107.50000	62.67016	83.75000	0.04802
18	56.07330	69.26702	60.00000	108.75000	62.67016	84.37500	0.04735
19	56.07330	69.26702	61.25000	108.75000	62.67016	85.00000	0.04730
20	56.07330	70.20942	61.25000	108.75000	63.14136	85.00000	0.04779
21	55.13089	70.20942	61.25000	108.75000	62.67016	85.00000	0.04732
22	55.13089	71.15183	61.25000	108.75000	63.14136	85.00000	0.04813
23	55.13089	72.09424	61.25000	108.75000	63.61257	85.00000	0.04699
24	55.13089	72.09424	62.50000	108.75000	63.61257	85.62500	0.04708
25	55.13089	73.03665	62.50000	108.75000	64.08377	85.62500	0.04710
26	55.13089	73.03665	62.50000	110.00000	64.08377	86.25000	0.04694
27	55.13089	73.03665	62.50000	110.00000	64.08377	86.25000	0.04698
28	55.13089	73.97906	62.50000	110.00000	64.55497	86.25000	0.04665
29	55.13089	73.97906	63.75000	110.00000	64.55497	86.87500	0.04473
30	58.90052	74.92147	63.75000	111.25000	66.91099	87.50000	0.04128
31	59.84293	74.92147	65.00000	111.25000	67.38220	88.12500	0.04051
32	62.67016	77.74869	67.50000	153.75000	70.20942	110.62500	0.05062
33	62.67016	76.80628	65.00000	156.25000	69.73822	110.62500	0.05268
34	59.84293	76.80628	65.00000	158.75000	68.32461	111.87500	0.05456
35	59.84293	76.80628	62.50000	160.00000	68.32461	111.25000	0.05589
36	51.36126	76.80628	61.25000	160.00000	64.08377	110.62500	0.05740
37	51.36126	76.80628	62.50000	160.00000	64.08377	111.25000	0.05409
38	52.30366	75.86387	63.75000	141.25000	64.08377	102.50000	0.05228
39	52.30366	76.80628	66.25000	143.75000	64.55497	105.00000	0.05336
40	52.30366	77.74869	71.25000	145.00000	65.02618	108.12500	0.05372
41	52.30366	78.69110	75.00000	140.00000	65.49738	107.50000	0.05639
42	52.30366	79.63351	76.25000	141.25000	65.96859	108.75000	0.05926
43	52.30366	79.63351	78.75000	142.50000	65.96859	110.62500	0.06394
44	51.36126	79.63351	78.75000	147.50000	65.49738	113.12500	0.06898
45	51.36126	79.63351	80.00000	151.25000	65.49738	115.62500	0.07194
46	51.36126	79.63351	82.50000	156.25000	65.49738	119.37500	0.07439
47	50.41885	79.63351	85.00000	158.75000	65.02618	121.87500	0.07348
48	62.67016	77.74869	76.25000	146.25000	70.20942	111.25000	0.04551
49	62.67016	77.74869	77.50000	147.50000	70.20942	112.50000	0.04604
50	52.30366	78.69110	77.50000	208.75000	65.49738	143.12500	0.04983
51	51.36126	78.69110	78.75000	211.25000	65.02618	145.00000	0.05519
52	50.41885	78.69110	80.00000	212.50000	64.55497	146.25000	0.05944
53	49.47644	79.63351	81.25000	215.00000	64.55497	148.12500	0.06412
54	49.47644	79.63351	85.00000	217.50000	64.55497	151.25000	0.06741
55	49.47644	79.63351	88.75000	218.75000	64.55497	153.75000	0.07076
56	49.47644	79.63351	92.50000	220.00000	64.55497	156.25000	0.07158
57	48.53403	79.63351	95.00000	220.00000	64.08377	157.50000	0.07367
58	48.53403	79.63351	98.75000	220.00000	64.08377	159.37500	0.07407
59	49.47644	79.63351	100.00000	220.00000	64.55497	160.00000	0.07465
60	49.47644	79.63351	100.00000	220.00000	64.55497	160.00000	0.07520
61	49.47644	79.63351	101.25000	218.75000	64.55497	160.00000	0.07535
62	50.41885	79.63351	102.50000	218.75000	65.02618	160.62500	0.07554
63	50.41885	79.63351	103.75000	218.75000	65.02618	161.25000	0.07580
64	51.36126	79.63351	82.50000	218.75000	65.49738	150.62500	0.07798
65	51.36126	79.63351	32.50000	218.75000	65.49738	125.62500	0.08069
