Blob 1 (64)
0	48.53403	58.90052	280.00000	301.25000	53.71728	290.62500	0.03353
1	48.53403	58.90052	281.25000	303.75000	53.71728	292.50000	0.03340
2	49.47644	58.90052	281.25000	305.00000	54.18848	293.12500	0.03392
3	49.47644	58.90052	282.50000	306.25000	54.18848	294.37500	0.03386
4	50.41885	58.90052	283.75000	307.50000	54.65969	295.62500	0.03372
5	50.41885	58.90052	285.00000	308.75000	54.65969	296.87500	0.03256
6	50.41885	58.90052	286.25000	310.00000	54.65969	298.12500	0.03116
7	51.36126	59.84293	286.25000	311.25000	55.60209	298.75000	0.03034
8	51.36126	59.84293	287.50000	311.25000	55.60209	299.37500	0.02923
9	51.36126	59.84293	288.75000	312.50000	55.60209	300.62500	0.02803
10	51.36126	59.84293	290.00000	312.50000	55.60209	301.25000	0.02759
11	51.36126	59.84293	291.25000	313.75000	55.60209	302.50000	0.02663
12	51.36126	59.84293	292.50000	313.75000	55.60209	303.12500	0.02570
13	52.30366	59.84293	293.75000	315.00000	56.07330	304.37500	0.02584
14	52.30366	60.78534	295.00000	318.75000	56.54450	306.87500	0.02728
15	52.30366	60.78534	296.25000	320.00000	56.54450	308.12500	0.02829
16	50.41885	64.55497	306.25000	330.00000	57.48691	318.12500	0.04120
17	50.41885	64.55497	307.50000	331.25000	57.48691	319.37500	0.04103
18	50.41885	65.49738	307.50000	332.50000	57.95812	320.00000	0.04211
19	50.41885	65.49738	307.50000	333.75000	57.95812	320.62500	0.04259
20	50.41885	65.49738	307.50000	335.00000	57.95812	321.25000	0.04371
21	51.36126	65.49738	307.50000	336.25000	58.42932	321.87500	0.04624
22	51.36126	66.43979	308.75000	337.50000	58.90052	323.12500	0.04880
23	52.30366	67.38220	308.75000	338.75000	59.84293	323.75000	0.05042
24	52.30366	67.38220	310.00000	340.00000	59.84293	325.00000	0.05138
25	52.30366	68.32461	311.25000	341.25000	60.31414	326.25000	0.05217
26	52.30366	68.32461	312.50000	343.75000	60.31414	328.12500	0.05263
27	53.24607	68.32461	312.50000	345.00000	60.78534	328.75000	0.05195
28	53.24607	68.32461	312.50000	347.50000	60.78534	330.00000	0.05236
29	53.24607	69.26702	312.50000	348.75000	61.25654	330.62500	0.05169
30	53.24607	70.20942	313.75000	351.25000	61.72775	332.50000	0.05260
31	54.18848	71.15183	312.50000	352.50000	62.67016	332.50000	0.05334
32	54.18848	66.43979	313.75000	337.50000	60.31414	325.62500	0.03729
33	54.18848	66.43979	315.00000	338.75000	60.31414	326.87500	0.03762
34	54.18848	67.38220	316.25000	340.00000	60.78534	328.12500	0.03744
35	54.18848	67.38220	316.25000	341.25000	60.78534	328.75000	0.03905
36	54.18848	68.32461	317.50000	341.25000	61.25654	329.37500	0.03865
37	54.18848	68.32461	318.75000	342.50000	61.25654	330.62500	0.03966
38	54.18848	68.32461	320.00000	345.00000	61.25654	332.50000	0.03949
39	54.18848	69.26702	321.25000	345.00000	61.72775	333.12500	0.03938
40	54.18848	69.26702	322.50000	346.25000	61.72775	334.37500	0.03828
41	54.18848	69.26702	325.00000	347.50000	61.72775	336.25000	0.03657
42	54.18848	69.26702	325.00000	348.75000	61.72775	336.87500	0.03510
43	55.13089	69.26702	326.25000	348.75000	62.19895	337.50000	0.03311
44	55.13089	69.26702	326.25000	348.75000	62.19895	337.50000	0.03092
45	55.13089	73.97906	327.50000	351.25000	64.55497	339.37500	0.03226
46	55.13089	73.97906	327.50000	355.00000	64.55497	341.25000	0.03517
47	56.07330	73.97906	328.75000	358.75000	65.02618	343.75000	0.03579
48	56.07330	73.97906	328.75000	0.00000	65.02618	344.37500	0.03633
49	57.01571	73.97906	330.00000	2.50000	65.49738	346.25000	0.03608
50	57.95812	73.97906	330.00000	3.75000	65.96859	346.87500	0.03559
51	57.95812	73.97906	331.25000	6.25000	65.96859	348.75000	0.03558
52	58.90052	73.97906	332.50000	7.50000	66.43979	350.00000	0.03444
53	60.78534	73.97906	332.50000	8.75000	67.38220	350.62500	0.03299
54	62.67016	73.97906	333.75000	10.00000	68.32461	351.87500	0.03094
55	62.67016	73.97906	336.25000	11.25000	68.32461	353.75000	0.02705
56	63.61257	73.03665	340.00000	11.25000	68.32461	355.62500	0.02451
57	64.55497	73.03665	343.75000	12.50000	68.79581	358.12500	0.02231
58	65.49738	73.03665	346.25000	12.50000	69.26702	359.37500	0.01961
59	66.43979	73.03665	348.75000	13.75000	69.73822	1.25000	0.01735
60	66.43979	73.03665	351.25000	13.75000	69.73822	2.50000	0.01345
61	66.43979	72.09424	353.75000	13.75000	69.26702	3.75000	0.01056
62	67.38220	72.09424	358.75000	15.00000	69.73822	6.87500	0.00795
63	68.32461	70.20942	6.25000	11.25000	69.26702	8.75000	0.00152
Blob 2 (62)
34	67.38220	69.26702	116.25000	127.50000	68.32461	121.87500	0.00278
35	60.78534	70.20942	106.25000	130.00000	65.49738	118.12500	0.00680
36	59.84293	70.20942	106.25000	132.50000	65.02618	119.37500	0.01103
37	59.84293	71.15183	107.50000	137.50000	65.49738	122.50000	0.01400
38	59.84293	71.15183	107.50000	141.25000	65.49738	124.37500	0.01593
39	59.84293	72.09424	108.75000	146.25000	65.96859	127.50000	0.01802
40	59.84293	72.09424	110.00000	150.00000	65.96859	130.00000	0.01980
41	59.84293	72.09424	111.25000	155.00000	65.96859	133.12500	0.02102
42	60.78534	72.09424	111.25000	157.50000	66.43979	134.37500	0.02308
43	60.78534	72.09424	112.50000	158.75000	66.43979	135.62500	0.02434
44	60.78534	72.09424	112.50000	161.25000	66.43979	136.87500	0.02548
45	60.78534	73.03665	112.50000	163.75000	66.91099	138.12500	0.02734
46	60.78534	73.03665	112.50000	166.25000	66.91099	139.37500	0.02839
47	60.78534	73.03665	112.50000	168.75000	66.91099	140.62500	0.02980
48	60.78534	73.03665	111.25000	171.25000	66.91099	141.25000	0.03089
49	59.84293	73.03665	111.25000	175.00000	66.43979	143.12500	0.03227
50	59.84293	72.09424	111.25000	178.75000	65.96859	145.00000	0.03340
51	59.84293	72.09424	111.25000	180.00000	65.96859	145.62500	0.03363
52	59.84293	71.15183	112.50000	182.50000	65.49738	147.50000	0.03393
53	60.78534	71.15183	113.75000	183.75000	65.96859	148.75000	0.03216
54	60.78534	70.20942	113.75000	186.25000	65.49738	150.00000	0.02979
55	60.78534	70.20942	115.00000	188.75000	65.49738	151.87500	0.02835
56	60.78534	69.26702	116.25000	190.00000	65.02618	153.12500	0.02759
57	60.78534	70.20942	117.50000	191.25000	65.49738	154.37500	0.02795
58	60.78534	70.20942	118.75000	193.75000	65.49738	156.25000	0.02841
59	61.72775	70.20942	120.00000	197.50000	65.96859	158.75000	0.02994
60	62.67016	70.20942	120.00000	193.75000	66.43979	156.87500	0.02894
61	63.61257	70.20942	120.00000	188.75000	66.91099	154.37500	0.02714
62	63.61257	71.15183	121.25000	163.75000	67.38220	142.50000	0.02908
63	63.61257	71.15183	122.50000	166.25000	67.38220	144.37500	0.03085
64	62.67016	72.09424	123.75000	168.75000	67.38220	146.25000	0.03309
65	62.67016	72.09424	125.00000	172.50000	67.38220	148.75000	0.03503
66	61.72775	73.03665	126.25000	175.00000	67.38220	150.62500	0.03854
67	61.72775	73.03665	128.75000	175.00000	67.38220	151.87500	0.03968
