Blob 1 (63)
0	38.16754	43.82199	186.25000	196.25000	40.99476	191.25000	0.01153
1	38.16754	43.82199	186.25000	197.50000	40.99476	191.87500	0.01240
2	38.16754	43.82199	187.50000	200.00000	40.99476	193.75000	0.01349
3	38.16754	43.82199	188.75000	201.25000	40.99476	195.00000	0.01381
4	38.16754	43.82199	190.00000	202.50000	40.99476	196.25000	0.01410
5	38.16754	43.82199	191.25000	205.00000	40.99476	198.12500	0.01435
6	38.16754	43.82199	192.50000	206.25000	40.99476	199.37500	0.01437
7	37.22513	43.82199	193.75000	207.50000	40.52356	200.62500	0.01440
8	37.22513	43.82199	195.00000	208.75000	40.52356	201.87500	0.01468
9	38.16754	43.82199	196.25000	211.25000	40.99476	203.75000	0.01383
10	38.16754	43.82199	197.50000	212.50000	40.99476	205.00000	0.01354
11	38.16754	43.82199	198.75000	213.75000	40.99476	206.25000	0.01327
12	38.16754	44.76440	201.25000	216.25000	41.46597	208.75000	0.01293
13	38.16754	44.76440	202.50000	217.50000	41.46597	210.00000	0.01289
14	39.10995	44.76440	203.75000	220.00000	41.93717	211.87500	0.01278
15	39.10995	45.70681	206.25000	222.50000	42.40838	214.37500	0.01295
16	39.10995	45.70681	207.50000	225.00000	42.40838	216.25000	0.01445
17	40.05236	46.64921	208.75000	227.50000	43.35079	218.12500	0.01513
18	40.05236	46.64921	211.25000	228.75000	43.35079	220.00000	0.01503
19	40.99476	46.64921	212.50000	231.25000	43.82199	221.87500	0.01546
20	40.99476	46.64921	213.75000	232.50000	43.82199	223.12500	0.01515
21	41.93717	46.64921	216.25000	233.75000	44.29319	225.00000	0.01352
22	41.93717	46.64921	217.50000	235.00000	44.29319	226.25000	0.01325
23	41.93717	47.59162	217.50000	236.25000	44.76440	226.87500	0.01395
24	41.93717	47.59162	218.75000	237.50000	44.76440	228.12500	0.01365
25	42.87958	47.59162	220.00000	238.75000	45.23560	229.37500	0.01334
26	43.82199	47.59162	222.50000	240.00000	45.70681	231.25000	0.01276
27	43.82199	47.59162	223.75000	241.25000	45.70681	232.50000	0.01225
28	43.82199	47.59162	226.25000	242.50000	45.70681	234.37500	0.01221
29	44.76440	47.59162	227.50000	243.75000	46.17801	235.62500	0.01142
30	43.82199	47.59162	228.75000	246.25000	45.70681	237.50000	0.01245
31	43.82199	47.59162	230.00000	247.50000	45.70681	238.75000	0.01270
32	43.82199	47.59162	230.00000	248.75000	45.70681	239.37500	0.01370
33	43.82199	47.59162	231.25000	250.00000	45.70681	240.62500	0.01368
34	42.87958	48.53403	232.50000	251.25000	45.70681	241.87500	0.01514
35	42.87958	48.53403	232.50000	251.25000	45.70681	241.87500	0.01685
36	42.87958	48.53403	233.75000	252.50000	45.70681	243.12500	0.01734
37	41.93717	49.47644	235.00000	253.75000	45.70681	244.37500	0.01955
38	41.93717	49.47644	236.25000	255.00000	45.70681	245.62500	0.02126
39	41.93717	49.47644	236.25000	256.25000	45.70681	246.25000	0.02248
40	41.93717	49.47644	237.50000	257.50000	45.70681	247.50000	0.02378
41	40.99476	49.47644	240.00000	258.75000	45.23560	249.37500	0.02460
42	40.99476	49.47644	241.25000	261.25000	45.23560	251.25000	0.02573
43	40.05236	49.47644	243.75000	262.50000	44.76440	253.12500	0.02558
44	40.05236	49.47644	246.25000	263.75000	44.76440	255.00000	0.02529
45	40.05236	49.47644	248.75000	265.00000	44.76440	256.87500	0.02520
46	40.05236	48.53403	250.00000	266.25000	44.29319	258.12500	0.02435
47	39.10995	48.53403	252.50000	267.50000	43.82199	260.00000	0.02278
48	36.28272	50.41885	251.25000	283.75000	43.35079	267.50000	0.05664
49	35.34031	48.53403	253.75000	283.75000	41.93717	268.75000	0.05124
50	36.28272	47.59162	256.25000	285.00000	41.93717	270.62500	0.04527
51	37.22513	46.64921	257.50000	287.50000	41.93717	272.50000	0.03988
52	38.16754	45.70681	265.00000	290.00000	41.93717	277.50000	0.03289
53	38.16754	45.70681	268.75000	293.75000	41.93717	281.25000	0.03211
54	38.16754	45.70681	272.50000	296.25000	41.93717	284.37500	0.02939
55	39.10995	45.70681	276.25000	298.75000	42.40838	287.50000	0.02689
56	39.10995	45.70681	280.00000	300.00000	42.40838	290.00000	0.02183
57	39.10995	45.70681	282.50000	301.25000	42.40838	291.87500	0.01810
58	40.05236	45.70681	285.00000	302.50000	42.87958	293.75000	0.01566
59	40.99476	45.70681	288.75000	305.00000	43.35079	296.87500	0.01323
60	41.93717	45.70681	293.75000	306.25000	43.82199	300.00000	0.00925
61	42.87958	45.70681	298.75000	307.50000	44.29319	303.12500	0.00587
62	43.82199	45.70681	302.50000	310.00000	44.76440	306.25000	0.00355
Blob 2 (56)
0	76.80628	79.63351	155.00000	240.00000	78.21990	197.50000	0.01640
1	76.80628	79.63351	156.25000	242.50000	78.21990	199.37500	0.01426
2	76.80628	79.63351	156.25000	245.00000	78.21990	200.62500	0.01414
3	76.80628	79.63351	157.50000	246.25000	78.21990	201.87500	0.01261
4	77.74869	79.63351	158.75000	248.75000	78.69110	203.75000	0.01175
5	77.74869	79.63351	161.25000	251.25000	78.69110	206.25000	0.01111
6	77.74869	79.63351	166.25000	252.50000	78.69110	209.37500	0.01027
7	77.74869	79.63351	172.50000	255.00000	78.69110	213.75000	0.00979
8	77.74869	79.63351	180.00000	257.50000	78.69110	218.75000	0.00939
9	77.74869	79.63351	185.00000	258.75000	78.69110	221.87500	0.00906
10	76.80628	79.63351	191.25000	262.50000	78.21990	226.87500	0.00924
11	76.80628	79.63351	195.00000	263.75000	78.21990	229.37500	0.00945
12	76.80628	79.63351	200.00000	265.00000	78.21990	232.50000	0.00968
13	76.80628	79.63351	203.75000	265.00000	78.21990	234.37500	0.00966
14	76.80628	79.63351	207.50000	265.00000	78.21990	236.25000	0.00972
15	75.86387	79.63351	210.00000	265.00000	77.74869	237.50000	0.00996
16	75.86387	79.63351	211.25000	265.00000	77.74869	238.12500	0.01036
17	75.86387	79.63351	213.75000	263.75000	77.74869	238.75000	0.01028
18	74.92147	79.63351	215.00000	263.75000	77.27749	239.37500	0.01045
19	74.92147	79.63351	216.25000	262.50000	77.27749	239.37500	0.01072
20	74.92147	79.63351	217.50000	262.50000	77.27749	240.00000	0.01069
21	74.92147	79.63351	218.75000	261.25000	77.27749	240.00000	0.01043
22	74.92147	79.63351	218.75000	260.00000	77.27749	239.37500	0.01031
23	74.92147	79.63351	220.00000	258.75000	77.27749	239.37500	0.01004
24	74.92147	79.63351	220.00000	257.50000	77.27749	238.75000	0.00956
25	74.92147	79.63351	220.00000	255.00000	77.27749	237.50000	0.00897
26	74.92147	79.63351	221.25000	253.75000	77.27749	237.50000	0.00826
27	74.92147	79.63351	222.50000	252.50000	77.27749	237.50000	0.00789
28	74.92147	79.63351	222.50000	252.50000	77.27749	237.50000	0.00748
29	74.92147	79.63351	223.75000	251.25000	77.27749	237.50000	0.00720
30	74.92147	79.63351	223.75000	251.25000	77.27749	237.50000	0.00720
31	74.92147	79.63351	225.00000	251.25000	77.27749	238.12500	0.00676
32	74.92147	79.63351	226.25000	250.00000	77.27749	238.12500	0.00646
33	75.86387	79.63351	227.50000	248.75000	77.74869	238.12500	0.00534
34	75.86387	79.63351	230.00000	247.50000	77.74869	238.75000	0.00405
35	75.86387	79.63351	235.00000	245.00000	77.74869	240.00000	0.00231
36	76.80628	79.63351	236.25000	245.00000	78.21990	240.62500	0.00148
37	77.74869	79.63351	236.25000	245.00000	78.69110	240.62500	0.00109
38	77.74869	79.63351	235.00000	245.00000	78.69110	240.00000	0.00123
39	77.74869	79.63351	233.75000	246.25000	78.69110	240.00000	0.00157
40	77.74869	79.63351	232.50000	247.50000	78.69110	240.00000	0.00192
41	76.80628	79.63351	232.50000	248.75000	78.21990	240.62500	0.00244
42	76.80628	79.63351	233.75000	250.00000	78.21990	241.87500	0.00283
43	75.86387	79.63351	235.00000	251.25000	77.74869	243.12500	0.00324
44	75.86387	79.63351	236.25000	253.75000	77.74869	245.00000	0.00393
45	75.86387	79.63351	237.50000	253.75000	77.74869	245.62500	0.00403
46	75.86387	79.63351	237.50000	255.00000	77.74869	246.25000	0.00438
47	75.86387	79.63351	238.75000	255.00000	77.74869	246.87500	0.00448
48	71.15183	79.63351	246.25000	257.50000	75.39267	251.87500	0.00668
49	70.20942	79.63351	248.75000	257.50000	74.92147	253.12500	0.00606
50	69.26702	79.63351	250.00000	257.50000	74.45026	253.75000	0.00533
51	68.32461	79.63351	251.25000	257.50000	73.97906	254.37500	0.00476
52	67.38220	79.63351	252.50000	257.50000	73.50785	255.00000	0.00427
53	67.38220	79.63351	253.75000	258.75000	73.50785	256.25000	0.00342
54	67.38220	71.15183	256.25000	257.50000	69.26702	256.87500	0.00076
55	66.43979	70.20942	257.50000	257.50000	68.32461	257.50000	0.00066
Blob 3 (74)
7	47.59162	49.47644	156.25000	158.75000	48.53403	157.50000	0.00165
8	46.64921	50.41885	155.00000	160.00000	48.53403	157.50000	0.00451
9	45.70681	51.36126	156.25000	161.25000	48.53403	158.75000	0.00642
10	45.70681	51.36126	156.25000	163.75000	48.53403	160.00000	0.00781
11	45.70681	52.30366	158.75000	165.00000	49.00524	161.87500	0.00915
12	45.70681	53.24607	160.00000	166.25000	49.47644	163.12500	0.01002
13	45.70681	53.24607	161.25000	167.50000	49.47644	164.37500	0.01041
14	45.70681	54.18848	163.75000	170.00000	49.94764	166.87500	0.01012
15	45.70681	54.18848	165.00000	171.25000	49.94764	168.12500	0.01103
16	45.70681	54.18848	166.25000	172.50000	49.94764	169.37500	0.01017
17	46.64921	53.24607	167.50000	175.00000	49.94764	171.25000	0.01016
18	46.64921	53.24607	168.75000	176.25000	49.94764	172.50000	0.01061
19	45.70681	53.24607	170.00000	177.50000	49.47644	173.75000	0.01089
20	45.70681	53.24607	170.00000	180.00000	49.47644	175.00000	0.01211
21	45.70681	53.24607	170.00000	181.25000	49.47644	175.62500	0.01290
22	44.76440	53.24607	170.00000	182.50000	49.00524	176.25000	0.01538
23	43.82199	53.24607	171.25000	183.75000	48.53403	177.50000	0.01831
24	43.82199	53.24607	171.25000	185.00000	48.53403	178.12500	0.02024
25	42.87958	53.24607	172.50000	186.25000	48.06283	179.37500	0.02320
26	42.87958	53.24607	173.75000	187.50000	48.06283	180.62500	0.02498
27	37.22513	53.24607	136.25000	188.75000	45.23560	162.50000	0.03082
28	37.22513	53.24607	136.25000	190.00000	45.23560	163.12500	0.03689
29	37.22513	53.24607	137.50000	192.50000	45.23560	165.00000	0.04111
30	37.22513	53.24607	138.75000	193.75000	45.23560	166.25000	0.04568
31	37.22513	52.30366	138.75000	195.00000	44.76440	166.87500	0.04855
32	37.22513	52.30366	140.00000	195.00000	44.76440	167.50000	0.04967
33	37.22513	51.36126	141.25000	196.25000	44.29319	168.75000	0.05176
34	38.16754	50.41885	143.75000	196.25000	44.29319	170.00000	0.05248
35	38.16754	46.64921	145.00000	195.00000	42.40838	170.00000	0.05369
36	39.10995	46.64921	146.25000	193.75000	42.87958	170.00000	0.06139
37	39.10995	47.59162	147.50000	193.75000	43.35079	170.62500	0.06716
38	39.10995	47.59162	148.75000	193.75000	43.35079	171.25000	0.07293
39	39.10995	48.53403	150.00000	193.75000	43.82199	171.87500	0.07853
40	39.10995	49.47644	151.25000	195.00000	44.29319	173.12500	0.08235
41	39.10995	50.41885	152.50000	195.00000	44.76440	173.75000	0.08299
42	38.16754	50.41885	155.00000	195.00000	44.29319	175.00000	0.08499
43	38.16754	51.36126	156.25000	195.00000	44.76440	175.62500	0.08916
44	38.16754	52.30366	157.50000	196.25000	45.23560	176.87500	0.09014
45	38.16754	52.30366	158.75000	196.25000	45.23560	177.50000	0.09235
46	38.16754	53.24607	160.00000	196.25000	45.70681	178.12500	0.09390
47	38.16754	54.18848	161.25000	197.50000	46.17801	179.37500	0.09630
48	36.28272	59.84293	168.75000	210.00000	48.06283	189.37500	0.13932
49	36.28272	59.84293	168.75000	212.50000	48.06283	190.62500	0.14140
50	36.28272	59.84293	170.00000	213.75000	48.06283	191.87500	0.14338
51	36.28272	58.90052	170.00000	216.25000	47.59162	193.12500	0.14557
52	35.34031	57.95812	170.00000	218.75000	46.64921	194.37500	0.14562
53	35.34031	57.01571	170.00000	220.00000	46.17801	195.00000	0.14459
54	35.34031	57.01571	170.00000	221.25000	46.17801	195.62500	0.13852
55	37.22513	57.01571	170.00000	225.00000	47.12042	197.50000	0.12896
56	37.22513	55.13089	170.00000	227.50000	46.17801	198.75000	0.12966
57	37.22513	54.18848	171.25000	230.00000	45.70681	200.62500	0.12830
58	37.22513	53.24607	173.75000	231.25000	45.23560	202.50000	0.12155
