Blob 1 (58)
0	-64.55497	-48.53403	1.25000	40.00000	-56.54450	20.62500	0.06876
1	-64.55497	-48.53403	2.50000	41.25000	-56.54450	21.87500	0.06721
2	-64.55497	-48.53403	3.75000	42.50000	-56.54450	23.12500	0.06697
3	-64.55497	-48.53403	5.00000	43.75000	-56.54450	24.37500	0.06624
4	-65.49738	-48.53403	7.50000	45.00000	-57.01571	26.25000	0.06502
5	-65.49738	-48.53403	8.75000	46.25000	-57.01571	27.50000	0.06491
6	-66.43979	-48.53403	10.00000	47.50000	-57.48691	28.75000	0.06507
7	-66.43979	-48.53403	11.25000	47.50000	-57.48691	29.37500	0.06330
8	-67.38220	-48.53403	12.50000	48.75000	-57.95812	30.62500	0.06336
9	-67.38220	-48.53403	13.75000	50.00000	-57.95812	31.87500	0.06258
10	-68.32461	-48.53403	13.75000	50.00000	-58.42932	31.87500	0.06181
11	-69.26702	-48.53403	15.00000	51.25000	-58.90052	33.12500	0.06097
12	-69.26702	-48.53403	15.00000	52.50000	-58.90052	33.75000	0.05987
13	-70.20942	-48.53403	16.25000	53.75000	-59.37173	35.00000	0.05947
14	-71.15183	-48.53403	16.25000	55.00000	-59.84293	35.62500	0.05971
15	-71.15183	-49.47644	16.25000	56.25000	-60.31414	36.25000	0.05832
16	-72.09424	-49.47644	15.00000	56.25000	-60.78534	35.62500	0.05776
17	-72.09424	-49.47644	15.00000	57.50000	-60.78534	36.25000	0.05839
18	-73.03665	-49.47644	15.00000	58.75000	-61.25654	36.87500	0.05889
19	-73.03665	-47.59162	15.00000	60.00000	-60.31414	37.50000	0.05811
20	-73.97906	-47.59162	348.75000	61.25000	-60.78534	25.00000	0.05487
21	-73.97906	-46.64921	348.75000	61.25000	-60.31414	25.00000	0.05575
22	-73.97906	-46.64921	347.50000	62.50000	-60.31414	25.00000	0.05600
23	-73.97906	-45.70681	345.00000	62.50000	-59.84293	23.75000	0.05802
24	-73.97906	-45.70681	337.50000	63.75000	-59.84293	20.62500	0.06042
25	-74.92147	-45.70681	336.25000	65.00000	-60.31414	20.62500	0.06125
26	-74.92147	-44.76440	336.25000	65.00000	-59.84293	20.62500	0.06473
27	-74.92147	-44.76440	337.50000	65.00000	-59.84293	21.25000	0.06590
28	-74.92147	-43.82199	337.50000	66.25000	-59.37173	21.87500	0.06900
29	-74.92147	-43.82199	340.00000	68.75000	-59.37173	24.37500	0.07250
30	-74.92147	-42.87958	342.50000	71.25000	-58.90052	26.87500	0.07395
31	-74.92147	-42.87958	345.00000	72.50000	-58.90052	28.75000	0.07567
32	-74.92147	-42.87958	347.50000	75.00000	-58.90052	31.25000	0.07379
33	-74.92147	-42.87958	352.50000	76.25000	-58.90052	34.37500	0.06964
34	-74.92147	-43.82199	355.00000	77.50000	-59.37173	36.25000	0.06746
35	-73.97906	-42.87958	356.25000	75.00000	-58.42932	35.62500	0.06628
36	-73.03665	-42.87958	356.25000	77.50000	-57.95812	36.87500	0.06654
37	-71.15183	-42.87958	356.25000	80.00000	-57.01571	38.12500	0.06567
38	-69.26702	-42.87958	357.50000	85.00000	-56.07330	41.25000	0.06607
39	-67.38220	-41.93717	0.00000	88.75000	-54.65969	44.37500	0.06602
40	-66.43979	-40.99476	1.25000	92.50000	-53.71728	46.87500	0.06786
41	-65.49738	-40.05236	2.50000	93.75000	-52.77487	48.12500	0.06792
