Blob 1 (61)
0	68.32461	79.63351	291.25000	78.75000	73.97906	5.00000	0.04604
1	68.32461	79.63351	290.00000	82.50000	73.97906	6.25000	0.04410
2	68.32461	79.63351	288.75000	86.25000	73.97906	7.50000	0.04083
3	69.26702	79.63351	290.00000	88.75000	74.45026	9.37500	0.03811
4	69.26702	79.63351	313.75000	88.75000	74.45026	21.25000	0.03587
5	69.26702	79.63351	313.75000	87.50000	74.45026	20.62500	0.03644
6	70.20942	79.63351	313.75000	86.25000	74.92147	20.00000	0.03716
7	70.20942	79.63351	313.75000	85.00000	74.92147	19.37500	0.03840
8	70.20942	79.63351	315.00000	83.75000	74.92147	19.37500	0.03940
9	70.20942	79.63351	316.25000	83.75000	74.92147	20.00000	0.03911
10	71.15183	79.63351	316.25000	82.50000	75.39267	19.37500	0.03966
11	71.15183	79.63351	316.25000	80.00000	75.39267	18.12500	0.03966
12	71.15183	79.63351	316.25000	78.75000	75.39267	17.50000	0.03905
13	72.09424	79.63351	315.00000	78.75000	75.86387	16.87500	0.03716
14	72.09424	79.63351	315.00000	77.50000	75.86387	16.25000	0.03592
15	72.09424	79.63351	312.50000	77.50000	75.86387	15.00000	0.03410
16	65.49738	79.63351	293.75000	86.25000	72.56545	10.00000	0.04605
17	65.49738	79.63351	288.75000	86.25000	72.56545	7.50000	0.04245
18	64.55497	79.63351	282.50000	86.25000	72.09424	4.37500	0.03788
19	63.61257	79.63351	278.75000	85.00000	71.62304	1.87500	0.03291
20	62.67016	79.63351	277.50000	61.25000	71.15183	349.37500	0.02686
21	64.55497	79.63351	280.00000	60.00000	72.09424	350.00000	0.02161
22	65.49738	79.63351	286.25000	57.50000	72.56545	351.87500	0.01851
23	66.43979	79.63351	305.00000	53.75000	73.03665	359.37500	0.01700
24	67.38220	79.63351	306.25000	50.00000	73.50785	358.12500	0.01580
25	73.03665	79.63351	355.00000	47.50000	76.33508	21.25000	0.01431
26	73.97906	79.63351	353.75000	56.25000	76.80628	25.00000	0.01364
27	73.97906	79.63351	353.75000	58.75000	76.80628	26.25000	0.01331
28	73.97906	79.63351	353.75000	68.75000	76.80628	31.25000	0.01346
29	74.92147	79.63351	355.00000	78.75000	77.27749	36.87500	0.01415
30	75.86387	79.63351	355.00000	81.25000	77.74869	38.12500	0.01579
31	75.86387	79.63351	353.75000	76.25000	77.74869	35.00000	0.01522
32	74.92147	79.63351	353.75000	50.00000	77.27749	21.87500	0.01443
33	74.92147	79.63351	353.75000	48.75000	77.27749	21.25000	0.01371
34	75.86387	79.63351	352.50000	47.50000	77.74869	20.00000	0.01267
35	75.86387	79.63351	352.50000	46.25000	77.74869	19.37500	0.01219
36	75.86387	79.63351	352.50000	60.00000	77.74869	26.25000	0.01218
37	76.80628	79.63351	352.50000	61.25000	78.21990	26.87500	0.01100
38	76.80628	79.63351	353.75000	62.50000	78.21990	28.12500	0.01088
