Blob 1 (122)
32	53.24607	68.32461	0.00000	21.25000	60.78534	10.62500	0.03957
33	54.18848	70.20942	0.00000	23.75000	62.19895	11.87500	0.04481
34	54.18848	71.15183	0.00000	27.50000	62.67016	13.75000	0.04860
35	54.18848	72.09424	0.00000	32.50000	63.14136	16.25000	0.05258
36	50.41885	72.09424	0.00000	37.50000	61.25654	18.75000	0.05942
37	49.47644	72.09424	0.00000	41.25000	60.78534	20.62500	0.06562
38	49.47644	73.03665	1.25000	45.00000	61.25654	23.12500	0.06746
39	51.36126	73.03665	6.25000	43.75000	62.19895	25.00000	0.06570
40	51.36126	73.97906	6.25000	43.75000	62.67016	25.00000	0.06371
41	52.30366	73.97906	6.25000	46.25000	63.14136	26.25000	0.06444
42	52.30366	73.97906	6.25000	48.75000	63.14136	27.50000	0.06470
43	52.30366	73.03665	6.25000	52.50000	62.67016	29.37500	0.06674
44	53.24607	73.03665	7.50000	56.25000	63.14136	31.87500	0.06979
45	53.24607	71.15183	8.75000	57.50000	62.19895	33.12500	0.07052
46	54.18848	70.20942	10.00000	58.75000	62.19895	34.37500	0.07172
47	54.18848	69.26702	11.25000	61.25000	61.72775	36.25000	0.07170
48	54.18848	70.20942	6.25000	42.50000	62.19895	24.37500	0.04520
49	54.18848	70.20942	7.50000	43.75000	62.19895	25.62500	0.04615
50	54.18848	70.20942	7.50000	45.00000	62.19895	26.25000	0.04790
51	54.18848	70.20942	8.75000	46.25000	62.19895	27.50000	0.04894
52	54.18848	70.20942	8.75000	47.50000	62.19895	28.12500	0.04986
53	54.18848	69.26702	10.00000	48.75000	61.72775	29.37500	0.04958
54	54.18848	69.26702	10.00000	50.00000	61.72775	30.00000	0.05043
55	54.18848	69.26702	11.25000	51.25000	61.72775	31.25000	0.05010
56	54.18848	68.32461	11.25000	52.50000	61.25654	31.87500	0.04866
57	54.18848	68.32461	11.25000	53.75000	61.25654	32.50000	0.04834
58	55.13089	68.32461	11.25000	55.00000	61.72775	33.12500	0.04753
59	55.13089	68.32461	12.50000	56.25000	61.72775	34.37500	0.04703
60	55.13089	68.32461	12.50000	57.50000	61.72775	35.00000	0.04638
61	56.07330	67.38220	12.50000	57.50000	61.72775	35.00000	0.04434
62	56.07330	68.32461	13.75000	57.50000	62.19895	35.62500	0.04131
63	57.01571	68.32461	13.75000	56.25000	62.67016	35.00000	0.03866
64	57.01571	68.32461	13.75000	56.25000	62.67016	35.00000	0.03564
65	56.07330	68.32461	15.00000	55.00000	62.19895	35.00000	0.03193
66	57.01571	68.32461	15.00000	55.00000	62.67016	35.00000	0.02787
67	57.95812	68.32461	15.00000	48.75000	63.14136	31.87500	0.02495
68	57.95812	68.32461	16.25000	48.75000	63.14136	32.50000	0.02211
69	57.95812	69.26702	16.25000	48.75000	63.61257	32.50000	0.02068
70	58.90052	71.15183	16.25000	47.50000	65.02618	31.87500	0.01820
71	58.90052	72.09424	15.00000	46.25000	65.49738	30.62500	0.01515
