Blob 1 (92)
0	54.18848	64.55497	313.75000	348.75000	59.37173	331.25000	0.03520
1	55.13089	64.55497	315.00000	350.00000	59.84293	332.50000	0.03547
2	55.13089	64.55497	316.25000	351.25000	59.84293	333.75000	0.03477
3	55.13089	64.55497	316.25000	352.50000	59.84293	334.37500	0.03468
4	55.13089	64.55497	317.50000	353.75000	59.84293	335.62500	0.03383
5	55.13089	64.55497	317.50000	355.00000	59.84293	336.25000	0.03300
6	55.13089	63.61257	318.75000	356.25000	59.37173	337.50000	0.03174
7	55.13089	63.61257	320.00000	357.50000	59.37173	338.75000	0.03087
8	55.13089	63.61257	321.25000	358.75000	59.37173	340.00000	0.03006
9	56.07330	63.61257	321.25000	358.75000	59.84293	340.00000	0.02833
10	55.13089	63.61257	322.50000	358.75000	59.37173	340.62500	0.02716
11	55.13089	63.61257	323.75000	358.75000	59.37173	341.25000	0.02611
12	55.13089	63.61257	322.50000	358.75000	59.37173	340.62500	0.02614
13	56.07330	63.61257	322.50000	358.75000	59.84293	340.62500	0.02659
14	56.07330	63.61257	322.50000	355.00000	59.84293	338.75000	0.02654
15	57.01571	63.61257	323.75000	356.25000	60.31414	340.00000	0.02625
16	57.01571	64.55497	325.00000	358.75000	60.78534	341.87500	0.02624
17	57.01571	64.55497	327.50000	358.75000	60.78534	343.12500	0.02677
18	57.01571	64.55497	328.75000	358.75000	60.78534	343.75000	0.02524
19	57.01571	65.49738	330.00000	358.75000	61.25654	344.37500	0.02572
20	57.95812	65.49738	331.25000	0.00000	61.72775	345.62500	0.02466
21	57.95812	66.43979	332.50000	1.25000	62.19895	346.87500	0.02537
22	57.95812	66.43979	333.75000	2.50000	62.19895	348.12500	0.02511
23	58.90052	67.38220	333.75000	2.50000	63.14136	348.12500	0.02400
24	58.90052	68.32461	335.00000	3.75000	63.61257	349.37500	0.02444
25	59.84293	68.32461	335.00000	3.75000	64.08377	349.37500	0.02505
26	59.84293	69.26702	335.00000	5.00000	64.55497	350.00000	0.02667
27	59.84293	70.20942	335.00000	5.00000	65.02618	350.00000	0.02789
