Blob 1 (61)
0	40.99476	45.70681	107.50000	128.75000	43.35079	118.12500	0.01367
1	40.99476	46.64921	110.00000	131.25000	43.82199	120.62500	0.01725
2	40.05236	47.59162	110.00000	132.50000	43.82199	121.25000	0.02365
3	40.05236	47.59162	110.00000	136.25000	43.82199	123.12500	0.03012
4	39.10995	48.53403	110.00000	138.75000	43.82199	124.37500	0.03992
5	39.10995	49.47644	112.50000	141.25000	44.29319	126.87500	0.04597
6	39.10995	49.47644	115.00000	143.75000	44.29319	129.37500	0.04919
7	39.10995	50.41885	115.00000	143.75000	44.76440	129.37500	0.05110
8	41.93717	45.70681	122.50000	135.00000	43.82199	128.75000	0.01052
9	41.93717	45.70681	121.25000	136.25000	43.82199	128.75000	0.01341
10	40.99476	45.70681	120.00000	137.50000	43.35079	128.75000	0.01683
11	40.99476	45.70681	121.25000	137.50000	43.35079	129.37500	0.01768
12	40.05236	45.70681	122.50000	138.75000	42.87958	130.62500	0.01878
13	40.05236	45.70681	123.75000	140.00000	42.87958	131.87500	0.02012
14	40.05236	45.70681	123.75000	141.25000	42.87958	132.50000	0.02021
15	40.05236	44.76440	123.75000	141.25000	42.40838	132.50000	0.01975
16	39.10995	44.76440	123.75000	142.50000	41.93717	133.12500	0.02163
17	39.10995	45.70681	123.75000	143.75000	42.40838	133.75000	0.02243
18	39.10995	45.70681	123.75000	143.75000	42.40838	133.75000	0.02345
19	39.10995	45.70681	123.75000	143.75000	42.40838	133.75000	0.02370
20	39.10995	45.70681	123.75000	145.00000	42.40838	134.37500	0.02551
21	39.10995	45.70681	125.00000	145.00000	42.40838	135.00000	0.02550
22	39.10995	45.70681	125.00000	146.25000	42.40838	135.62500	0.02546
23	39.10995	45.70681	126.25000	147.50000	42.40838	136.87500	0.02571
24	39.10995	45.70681	126.25000	147.50000	42.40838	136.87500	0.02595
25	39.10995	45.70681	127.50000	148.75000	42.40838	138.12500	0.02699
26	39.10995	45.70681	127.50000	148.75000	42.40838	138.12500	0.02699
27	39.10995	45.70681	128.75000	150.00000	42.40838	139.37500	0.02670
28	39.10995	45.70681	128.75000	151.25000	42.40838	140.00000	0.02723
29	39.10995	45.70681	128.75000	152.50000	42.40838	140.62500	0.02694
30	39.10995	45.70681	130.00000	152.50000	42.40838	141.25000	0.02746
31	40.05236	45.70681	131.25000	153.75000	42.87958	142.50000	0.02633
32	40.05236	45.70681	131.25000	155.00000	42.87958	143.12500	0.02606
33	39.10995	45.70681	131.25000	155.00000	42.40838	143.12500	0.02584
34	39.10995	46.64921	131.25000	156.25000	42.87958	143.75000	0.02612
35	39.10995	45.70681	131.25000	156.25000	42.40838	143.75000	0.02511
36	39.10995	45.70681	131.25000	157.50000	42.40838	144.37500	0.02488
37	39.10995	45.70681	131.25000	158.75000	42.40838	145.00000	0.02363
38	39.10995	45.70681	131.25000	158.75000	42.40838	145.00000	0.02212
39	39.10995	44.76440	130.00000	160.00000	41.93717	145.00000	0.02010
40	39.10995	43.82199	131.25000	158.75000	41.46597	145.00000	0.01489
41	39.10995	42.87958	131.25000	151.25000	40.99476	141.25000	0.01178
42	39.10995	42.87958	131.25000	150.00000	40.99476	140.62500	0.01096
43	40.05236	42.87958	131.25000	150.00000	41.46597	140.62500	0.01069
44	40.05236	42.87958	131.25000	150.00000	41.46597	140.62500	0.01043
45	40.05236	42.87958	131.25000	147.50000	41.46597	139.37500	0.00883
46	39.10995	41.93717	131.25000	146.25000	40.52356	138.75000	0.00700
47	39.10995	41.93717	131.25000	143.75000	40.52356	137.50000	0.00703
48	39.10995	41.93717	131.25000	143.75000	40.52356	137.50000	0.00730
49	39.10995	41.93717	131.25000	143.75000	40.52356	137.50000	0.00839
50	39.10995	41.93717	131.25000	145.00000	40.52356	138.12500	0.00864
51	40.05236	41.93717	132.50000	146.25000	40.99476	139.37500	0.00861
52	40.05236	42.87958	132.50000	146.25000	41.46597	139.37500	0.00915
53	40.05236	42.87958	133.75000	146.25000	41.46597	140.00000	0.00911
54	40.05236	43.82199	135.00000	146.25000	41.93717	140.62500	0.00909
55	40.05236	43.82199	135.00000	146.25000	41.93717	140.62500	0.00880
56	40.05236	43.82199	136.25000	146.25000	41.93717	141.25000	0.00797
57	40.99476	43.82199	136.25000	147.50000	42.40838	141.87500	0.00741
58	40.99476	43.82199	137.50000	147.50000	42.40838	142.50000	0.00609
59	40.99476	42.87958	140.00000	147.50000	41.93717	143.75000	0.00317
60	41.93717	42.87958	142.50000	145.00000	42.40838	143.75000	0.00105
Blob 2 (79)
0	47.59162	79.63351	67.50000	217.50000	63.61257	142.50000	0.07810
1	47.59162	79.63351	61.25000	217.50000	63.61257	139.37500	0.07426
2	48.53403	79.63351	53.75000	218.75000	64.08377	136.25000	0.06973
3	51.36126	79.63351	70.00000	218.75000	65.49738	144.37500	0.06606
4	54.18848	79.63351	66.25000	216.25000	66.91099	141.25000	0.06125
5	59.84293	79.63351	62.50000	216.25000	69.73822	139.37500	0.06017
6	62.67016	79.63351	56.25000	217.50000	71.15183	136.87500	0.06039
7	60.78534	79.63351	51.25000	216.25000	70.20942	133.75000	0.06050
8	55.13089	79.63351	81.25000	215.00000	67.38220	148.12500	0.05287
9	55.13089	79.63351	77.50000	215.00000	67.38220	146.25000	0.05066
10	57.01571	79.63351	72.50000	215.00000	68.32461	143.75000	0.05016
11	58.90052	79.63351	68.75000	212.50000	69.26702	140.62500	0.04747
12	59.84293	79.63351	63.75000	212.50000	69.73822	138.12500	0.04614
13	59.84293	79.63351	60.00000	212.50000	69.73822	136.25000	0.04256
14	60.78534	79.63351	55.00000	212.50000	70.20942	133.75000	0.04033
15	62.67016	79.63351	50.00000	212.50000	71.15183	131.25000	0.03897
16	63.61257	79.63351	47.50000	213.75000	71.62304	130.62500	0.03853
17	64.55497	79.63351	45.00000	213.75000	72.09424	129.37500	0.03711
18	65.49738	79.63351	42.50000	213.75000	72.56545	128.12500	0.03651
19	66.43979	79.63351	41.25000	213.75000	73.03665	127.50000	0.03490
20	66.43979	79.63351	40.00000	213.75000	73.03665	126.87500	0.03414
21	67.38220	79.63351	40.00000	213.75000	73.50785	126.87500	0.03319
22	67.38220	79.63351	38.75000	213.75000	73.50785	126.25000	0.03244
23	68.32461	79.63351	38.75000	213.75000	73.97906	126.25000	0.03127
24	68.32461	79.63351	37.50000	213.75000	73.97906	125.62500	0.03058
25	68.32461	79.63351	38.75000	213.75000	73.97906	126.25000	0.02949
26	68.32461	79.63351	40.00000	213.75000	73.97906	126.87500	0.02818
27	68.32461	79.63351	42.50000	213.75000	73.97906	128.12500	0.02724
28	67.38220	79.63351	48.75000	213.75000	73.50785	131.25000	0.02491
29	67.38220	79.63351	52.50000	213.75000	73.50785	133.12500	0.02288
30	67.38220	79.63351	175.00000	213.75000	73.50785	194.37500	0.02135
31	69.26702	79.63351	133.75000	213.75000	74.45026	173.75000	0.01857
32	70.20942	79.63351	127.50000	213.75000	74.92147	170.62500	0.01889
33	69.26702	79.63351	125.00000	213.75000	74.45026	169.37500	0.01959
34	68.32461	79.63351	125.00000	213.75000	73.97906	169.37500	0.02116
35	68.32461	79.63351	125.00000	213.75000	73.97906	169.37500	0.02366
