Blob 1 (41)
0	-53.24607	-40.99476	286.25000	303.75000	-47.12042	295.00000	0.02832
1	-54.18848	-40.99476	287.50000	306.25000	-47.59162	296.87500	0.03225
2	-55.13089	-40.99476	288.75000	308.75000	-48.06283	298.75000	0.03497
3	-61.72775	-40.99476	290.00000	315.00000	-51.36126	302.50000	0.03868
4	-64.55497	-40.99476	291.25000	323.75000	-52.77487	307.50000	0.04708
5	-65.49738	-40.99476	292.50000	328.75000	-53.24607	310.62500	0.05247
6	-65.49738	-40.05236	295.00000	336.25000	-52.77487	315.62500	0.05753
7	-66.43979	-40.05236	296.25000	340.00000	-53.24607	318.12500	0.06167
8	-66.43979	-40.05236	297.50000	343.75000	-53.24607	320.62500	0.06644
9	-66.43979	-40.05236	298.75000	347.50000	-53.24607	323.12500	0.06799
10	-66.43979	-40.05236	298.75000	350.00000	-53.24607	324.37500	0.07194
11	-65.49738	-40.99476	300.00000	352.50000	-53.24607	326.25000	0.07298
12	-65.49738	-40.99476	302.50000	355.00000	-53.24607	328.75000	0.07289
13	-65.49738	-40.99476	303.75000	356.25000	-53.24607	330.00000	0.07148
14	-65.49738	-40.99476	305.00000	357.50000	-53.24607	331.25000	0.06876
15	-65.49738	-40.99476	306.25000	358.75000	-53.24607	332.50000	0.06853
16	-66.43979	-41.93717	307.50000	0.00000	-54.18848	333.75000	0.06594
17	-66.43979	-41.93717	308.75000	0.00000	-54.18848	334.37500	0.06197
18	-66.43979	-42.87958	311.25000	1.25000	-54.65969	336.25000	0.05071
19	-65.49738	-42.87958	313.75000	2.50000	-54.18848	338.12500	0.04535
20	-65.49738	-42.87958	316.25000	2.50000	-54.18848	339.37500	0.04369
21	-65.49738	-53.24607	333.75000	3.75000	-59.37173	348.75000	0.04185
22	-65.49738	-53.24607	335.00000	3.75000	-59.37173	349.37500	0.04078
23	-64.55497	-53.24607	337.50000	5.00000	-58.90052	351.25000	0.04024
24	-63.61257	-52.30366	338.75000	7.50000	-57.95812	353.12500	0.03857
25	-62.67016	-52.30366	341.25000	8.75000	-57.48691	355.00000	0.03732
26	-62.67016	-52.30366	342.50000	8.75000	-57.48691	355.62500	0.03334
27	-61.72775	-52.30366	343.75000	10.00000	-57.01571	356.87500	0.03048
28	-61.72775	-52.30366	346.25000	10.00000	-57.01571	358.12500	0.02722
29	-60.78534	-53.24607	346.25000	10.00000	-57.01571	358.12500	0.02462
30	-59.84293	-53.24607	348.75000	11.25000	-56.54450	360.00000	0.02202
31	-59.84293	-53.24607	350.00000	11.25000	-56.54450	0.62500	0.01964
32	-55.13089	-47.59162	350.00000	21.25000	-51.36126	5.62500	0.02361
33	-54.18848	-48.53403	351.25000	20.00000	-51.36126	5.62500	0.01935
34	-54.18848	-48.53403	353.75000	12.50000	-51.36126	3.12500	0.01485
35	-53.24607	-48.53403	356.25000	11.25000	-50.89005	3.75000	0.01301
36	-53.24607	-48.53403	357.50000	11.25000	-50.89005	4.37500	0.01087
37	-52.30366	-47.59162	358.75000	11.25000	-49.94764	5.00000	0.00982
38	-52.30366	-47.59162	0.00000	11.25000	-49.94764	5.62500	0.00870
39	-51.36126	-47.59162	2.50000	10.00000	-49.47644	6.25000	0.00578
40	-50.41885	-47.59162	3.75000	10.00000	-49.00524	6.87500	0.00351
Blob 2 (46)
0	62.67016	79.63351	86.25000	130.00000	71.15183	108.12500	0.03158
1	62.67016	79.63351	87.50000	130.00000	71.15183	108.75000	0.03063
2	62.67016	79.63351	87.50000	130.00000	71.15183	108.75000	0.03039
