Blob 1 (101)
0	57.01571	67.38220	310.00000	332.50000	62.19895	321.25000	0.01699
1	57.01571	67.38220	308.75000	331.25000	62.19895	320.00000	0.02142
2	57.01571	68.32461	308.75000	331.25000	62.67016	320.00000	0.02525
3	57.01571	68.32461	307.50000	332.50000	62.67016	320.00000	0.02874
4	57.01571	68.32461	307.50000	332.50000	62.67016	320.00000	0.03159
5	57.01571	69.26702	307.50000	332.50000	63.14136	320.00000	0.03418
6	57.01571	69.26702	307.50000	333.75000	63.14136	320.62500	0.03762
7	57.01571	70.20942	307.50000	333.75000	63.61257	320.62500	0.03926
8	57.01571	70.20942	307.50000	333.75000	63.61257	320.62500	0.04123
9	57.01571	70.20942	306.25000	335.00000	63.61257	320.62500	0.04339
10	57.01571	71.15183	306.25000	335.00000	64.08377	320.62500	0.04532
11	57.01571	71.15183	306.25000	335.00000	64.08377	320.62500	0.04628
12	57.01571	71.15183	306.25000	336.25000	64.08377	321.25000	0.04607
13	57.01571	71.15183	306.25000	336.25000	64.08377	321.25000	0.04738
14	56.07330	71.15183	282.50000	336.25000	63.61257	309.37500	0.04868
15	56.07330	71.15183	282.50000	337.50000	63.61257	310.00000	0.05141
16	56.07330	71.15183	283.75000	337.50000	63.61257	310.62500	0.05408
17	56.07330	71.15183	285.00000	338.75000	63.61257	311.87500	0.05630
18	57.01571	71.15183	285.00000	338.75000	64.08377	311.87500	0.05909
19	57.01571	70.20942	286.25000	338.75000	63.61257	312.50000	0.06251
20	57.95812	70.20942	286.25000	338.75000	64.08377	312.50000	0.06643
21	57.01571	70.20942	287.50000	340.00000	63.61257	313.75000	0.06894
22	57.01571	70.20942	287.50000	340.00000	63.61257	313.75000	0.07099
23	57.01571	70.20942	287.50000	340.00000	63.61257	313.75000	0.07215
24	57.95812	70.20942	287.50000	340.00000	64.08377	313.75000	0.07193
25	57.95812	70.20942	287.50000	340.00000	64.08377	313.75000	0.07185
26	57.95812	70.20942	287.50000	340.00000	64.08377	313.75000	0.07234
27	57.95812	70.20942	287.50000	340.00000	64.08377	313.75000	0.07344
28	57.95812	70.20942	287.50000	340.00000	64.08377	313.75000	0.07174
29	57.95812	71.15183	287.50000	340.00000	64.55497	313.75000	0.07209
30	57.95812	71.15183	288.75000	340.00000	64.55497	314.37500	0.07152
31	57.95812	72.09424	288.75000	340.00000	65.02618	314.37500	0.07172
32	57.95812	73.03665	288.75000	338.75000	65.49738	313.75000	0.07112
33	58.90052	73.03665	288.75000	338.75000	65.96859	313.75000	0.07058
34	58.90052	73.97906	288.75000	338.75000	66.43979	313.75000	0.07112
35	58.90052	73.97906	288.75000	338.75000	66.43979	313.75000	0.07093
36	58.90052	74.92147	288.75000	337.50000	66.91099	313.12500	0.07218
37	58.90052	74.92147	288.75000	337.50000	66.91099	313.12500	0.07201
38	58.90052	75.86387	288.75000	336.25000	67.38220	312.50000	0.07194
39	58.90052	75.86387	290.00000	336.25000	67.38220	313.12500	0.07178
40	58.90052	75.86387	290.00000	337.50000	67.38220	313.75000	0.07061
41	58.90052	76.80628	291.25000	337.50000	67.85340	314.37500	0.06878
42	58.90052	76.80628	291.25000	337.50000	67.85340	314.37500	0.06781
43	58.90052	75.86387	291.25000	337.50000	67.38220	314.37500	0.06527
44	58.90052	75.86387	292.50000	337.50000	67.38220	315.00000	0.06235
45	58.90052	75.86387	292.50000	337.50000	67.38220	315.00000	0.05995
46	58.90052	75.86387	293.75000	337.50000	67.38220	315.62500	0.05770
47	58.90052	75.86387	295.00000	337.50000	67.38220	316.25000	0.05701
48	38.16754	75.86387	296.25000	336.25000	57.01571	316.25000	0.10716
49	39.10995	74.92147	295.00000	337.50000	57.01571	316.25000	0.10549
50	40.05236	73.97906	293.75000	337.50000	57.01571	315.62500	0.10583
51	40.99476	73.97906	293.75000	338.75000	57.48691	316.25000	0.09964
52	41.93717	71.15183	292.50000	337.50000	56.54450	315.00000	0.09620
53	41.93717	72.09424	290.00000	340.00000	57.01571	315.00000	0.09662
54	41.93717	73.03665	290.00000	341.25000	57.48691	315.62500	0.09581
55	43.82199	73.97906	287.50000	342.50000	58.90052	315.00000	0.09135
56	44.76440	74.92147	287.50000	345.00000	59.84293	316.25000	0.08298
57	45.70681	74.92147	286.25000	346.25000	60.31414	316.25000	0.07380
58	56.07330	75.86387	285.00000	347.50000	65.96859	316.25000	0.07077
59	57.01571	76.80628	283.75000	347.50000	66.91099	315.62500	0.06809
60	57.95812	76.80628	282.50000	350.00000	67.38220	316.25000	0.06600
61	58.90052	77.74869	282.50000	353.75000	68.32461	318.12500	0.06415
62	59.84293	77.74869	281.25000	356.25000	68.79581	318.75000	0.06454
63	60.78534	78.69110	280.00000	358.75000	69.73822	319.37500	0.06458
64	59.84293	74.92147	291.25000	346.25000	67.38220	318.75000	0.06038
65	58.90052	74.92147	290.00000	347.50000	66.91099	318.75000	0.06074
66	58.90052	75.86387	288.75000	350.00000	67.38220	319.37500	0.05880
67	59.84293	75.86387	288.75000	351.25000	67.85340	320.00000	0.05617
68	59.84293	75.86387	287.50000	352.50000	67.85340	320.00000	0.05421
69	59.84293	76.80628	286.25000	353.75000	68.32461	320.00000	0.05206
70	59.84293	76.80628	286.25000	353.75000	68.32461	320.00000	0.04787
71	59.84293	77.74869	285.00000	355.00000	68.79581	320.00000	0.04566
72	59.84293	77.74869	285.00000	356.25000	68.79581	320.62500	0.04509
73	60.78534	77.74869	283.75000	357.50000	69.26702	320.62500	0.04321
74	60.78534	78.69110	285.00000	358.75000	69.73822	321.87500	0.04232
75	61.72775	78.69110	285.00000	1.25000	70.20942	323.12500	0.04192
76	61.72775	78.69110	285.00000	2.50000	70.20942	323.75000	0.04133
77	62.67016	78.69110	286.25000	5.00000	70.68063	325.62500	0.04024
78	61.72775	77.74869	287.50000	6.25000	69.73822	326.87500	0.04045
79	61.72775	72.09424	323.75000	7.50000	66.91099	345.62500	0.03939
80	61.72775	72.09424	323.75000	8.75000	66.91099	346.25000	0.03978
81	60.78534	72.09424	323.75000	10.00000	66.43979	346.87500	0.04121
82	59.84293	72.09424	325.00000	11.25000	65.96859	348.12500	0.04051
83	59.84293	72.09424	321.25000	12.50000	65.96859	346.87500	0.04052
84	58.90052	72.09424	320.00000	13.75000	65.49738	346.87500	0.04002
85	58.90052	72.09424	318.75000	13.75000	65.49738	346.25000	0.03921
86	58.90052	73.03665	318.75000	13.75000	65.96859	346.25000	0.03685
87	58.90052	73.03665	317.50000	13.75000	65.96859	345.62500	0.03396
88	58.90052	73.03665	317.50000	13.75000	65.96859	345.62500	0.03049
89	60.78534	73.03665	316.25000	13.75000	66.91099	345.00000	0.02660
90	60.78534	73.03665	315.00000	15.00000	66.91099	345.00000	0.02438
91	59.84293	73.03665	313.75000	16.25000	66.43979	345.00000	0.02076
92	59.84293	73.03665	313.75000	17.50000	66.43979	345.62500	0.01584
93	59.84293	68.32461	316.25000	17.50000	64.08377	346.87500	0.01334
94	59.84293	67.38220	317.50000	18.75000	63.61257	348.12500	0.00906
95	59.84293	64.55497	321.25000	18.75000	62.19895	350.00000	0.00525
96	60.78534	64.55497	322.50000	18.75000	62.67016	350.62500	0.00280
97	61.72775	63.61257	322.50000	326.25000	62.67016	324.37500	0.00131
98	61.72775	63.61257	323.75000	326.25000	62.67016	325.00000	0.00115
99	62.67016	63.61257	323.75000	326.25000	63.14136	325.00000	0.00065
100	62.67016	62.67016	325.00000	326.25000	62.67016	325.62500	0.00033
Blob 2 (118)
6	-56.07330	-55.13089	76.25000	85.00000	-55.60209	80.62500	0.00202
7	-56.07330	-54.18848	78.75000	87.50000	-55.13089	83.12500	0.00264
8	-56.07330	-54.18848	78.75000	90.00000	-55.13089	84.37500	0.00368
9	-56.07330	-54.18848	73.75000	91.25000	-55.13089	82.50000	0.00530
10	-57.01571	-54.18848	73.75000	91.25000	-55.60209	82.50000	0.00707
11	-57.01571	-53.24607	72.50000	92.50000	-55.13089	82.50000	0.00910
12	-57.95812	-53.24607	72.50000	93.75000	-55.60209	83.12500	0.01085
13	-57.95812	-53.24607	60.00000	92.50000	-55.60209	76.25000	0.01160
14	-58.90052	-53.24607	58.75000	93.75000	-56.07330	76.25000	0.01784
