Blob 1 (101)
0	42.87958	64.55497	127.50000	165.00000	53.71728	146.25000	0.04288
1	42.87958	65.49738	128.75000	166.25000	54.18848	147.50000	0.04864
2	41.93717	66.43979	128.75000	166.25000	54.18848	147.50000	0.05035
3	42.87958	66.43979	128.75000	166.25000	54.65969	147.50000	0.04745
4	43.82199	66.43979	128.75000	167.50000	55.13089	148.12500	0.04712
5	43.82199	66.43979	128.75000	168.75000	55.13089	148.75000	0.04857
6	42.87958	66.43979	128.75000	170.00000	54.65969	149.37500	0.05357
7	43.82199	66.43979	128.75000	170.00000	55.13089	149.37500	0.05914
8	43.82199	59.84293	132.50000	165.00000	51.83246	148.75000	0.01108
9	44.76440	61.72775	132.50000	165.00000	53.24607	148.75000	0.01415
10	44.76440	62.67016	132.50000	166.25000	53.71728	149.37500	0.01826
11	44.76440	63.61257	132.50000	166.25000	54.18848	149.37500	0.02288
12	44.76440	64.55497	131.25000	166.25000	54.65969	148.75000	0.02542
13	44.76440	65.49738	131.25000	166.25000	55.13089	148.75000	0.02834
14	44.76440	66.43979	131.25000	167.50000	55.60209	149.37500	0.03241
15	44.76440	66.43979	130.00000	167.50000	55.60209	148.75000	0.03571
16	44.76440	66.43979	128.75000	167.50000	55.60209	148.12500	0.03624
17	44.76440	67.38220	128.75000	167.50000	56.07330	148.12500	0.03694
18	44.76440	67.38220	130.00000	170.00000	56.07330	150.00000	0.03860
19	44.76440	67.38220	130.00000	171.25000	56.07330	150.62500	0.03910
20	44.76440	67.38220	130.00000	172.50000	56.07330	151.25000	0.04020
21	44.76440	67.38220	130.00000	172.50000	56.07330	151.25000	0.04073
22	44.76440	67.38220	130.00000	173.75000	56.07330	151.87500	0.04144
23	44.76440	69.26702	130.00000	175.00000	57.01571	152.50000	0.04349
24	45.70681	70.20942	131.25000	175.00000	57.95812	153.12500	0.04616
25	46.64921	71.15183	132.50000	176.25000	58.90052	154.37500	0.04572
26	46.64921	71.15183	136.25000	177.50000	58.90052	156.87500	0.04650
27	46.64921	72.09424	135.00000	178.75000	59.37173	156.87500	0.04898
28	46.64921	72.09424	133.75000	178.75000	59.37173	156.25000	0.04935
29	46.64921	72.09424	132.50000	178.75000	59.37173	155.62500	0.04937
30	46.64921	72.09424	132.50000	178.75000	59.37173	155.62500	0.04649
31	47.59162	73.03665	131.25000	178.75000	60.31414	155.00000	0.04238
32	47.59162	73.03665	130.00000	178.75000	60.31414	154.37500	0.03646
33	47.59162	73.03665	130.00000	178.75000	60.31414	154.37500	0.03402
34	48.53403	73.03665	128.75000	178.75000	60.78534	153.75000	0.03093
35	48.53403	73.97906	127.50000	178.75000	61.25654	153.12500	0.02806
36	49.47644	74.92147	127.50000	177.50000	62.19895	152.50000	0.02440
37	49.47644	75.86387	126.25000	177.50000	62.67016	151.87500	0.02207
38	49.47644	75.86387	126.25000	170.00000	62.67016	148.12500	0.02006
39	50.41885	76.80628	126.25000	170.00000	63.61257	148.12500	0.02127
40	50.41885	77.74869	127.50000	170.00000	64.08377	148.75000	0.02163
41	51.36126	78.69110	127.50000	170.00000	65.02618	148.75000	0.02107
