Blob 1 (88)
0	-62.67016	-48.53403	337.50000	17.50000	-55.60209	357.50000	0.06493
1	-62.67016	-47.59162	337.50000	18.75000	-55.13089	358.12500	0.06648
2	-63.61257	-48.53403	338.75000	21.25000	-56.07330	360.00000	0.06467
3	-63.61257	-48.53403	340.00000	22.50000	-56.07330	1.25000	0.06495
4	-63.61257	-48.53403	341.25000	23.75000	-56.07330	2.50000	0.06373
5	-63.61257	-48.53403	343.75000	25.00000	-56.07330	4.37500	0.06252
6	-64.55497	-48.53403	346.25000	26.25000	-56.54450	6.25000	0.06173
7	-64.55497	-48.53403	348.75000	28.75000	-56.54450	8.75000	0.06136
8	-73.03665	-45.70681	346.25000	48.75000	-59.37173	17.50000	0.09983
9	-73.97906	-45.70681	350.00000	48.75000	-59.84293	19.37500	0.10111
10	-74.92147	-45.70681	353.75000	48.75000	-60.31414	21.25000	0.10058
11	-74.92147	-45.70681	357.50000	51.25000	-60.31414	24.37500	0.10049
12	-75.86387	-45.70681	358.75000	53.75000	-60.78534	26.25000	0.09785
13	-76.80628	-43.82199	358.75000	57.50000	-60.31414	28.12500	0.09669
14	-77.74869	-44.76440	0.00000	56.25000	-61.25654	28.12500	0.09378
15	-78.69110	-43.82199	0.00000	56.25000	-61.25654	28.12500	0.09504
16	-78.69110	-43.82199	0.00000	57.50000	-61.25654	28.75000	0.10265
17	-79.63351	-44.76440	0.00000	60.00000	-62.19895	30.00000	0.10219
18	-79.63351	-45.70681	1.25000	63.75000	-62.67016	32.50000	0.10180
19	-80.57592	-46.64921	1.25000	66.25000	-63.61257	33.75000	0.10365
20	-80.57592	-47.59162	2.50000	70.00000	-64.08377	36.25000	0.10207
21	-80.57592	-47.59162	5.00000	72.50000	-64.08377	38.75000	0.09776
22	-80.57592	-47.59162	8.75000	77.50000	-64.08377	43.12500	0.09764
23	-80.57592	-46.64921	16.25000	81.25000	-63.61257	48.75000	0.09722
24	-64.55497	-49.47644	26.25000	57.50000	-57.01571	41.87500	0.04504
25	-64.55497	-49.47644	27.50000	57.50000	-57.01571	42.50000	0.04458
26	-74.92147	-49.47644	17.50000	57.50000	-62.19895	37.50000	0.04560
27	-76.80628	-49.47644	15.00000	58.75000	-63.14136	36.87500	0.04564
28	-76.80628	-49.47644	15.00000	60.00000	-63.14136	37.50000	0.04380
29	-77.74869	-50.41885	15.00000	60.00000	-64.08377	37.50000	0.04225
30	-77.74869	-50.41885	15.00000	61.25000	-64.08377	38.12500	0.03973
31	-77.74869	-50.41885	16.25000	62.50000	-64.08377	39.37500	0.03810
32	-78.69110	-51.36126	16.25000	63.75000	-65.02618	40.00000	0.03793
33	-78.69110	-51.36126	17.50000	66.25000	-65.02618	41.87500	0.03757
34	-78.69110	-52.30366	17.50000	68.75000	-65.49738	43.12500	0.03613
35	-79.63351	-52.30366	18.75000	70.00000	-65.96859	44.37500	0.03268
36	-79.63351	-53.24607	18.75000	72.50000	-66.43979	45.62500	0.03070
37	-79.63351	-53.24607	18.75000	75.00000	-66.43979	46.87500	0.03040
38	-79.63351	-52.30366	18.75000	77.50000	-65.96859	48.12500	0.03054
39	-79.63351	-52.30366	18.75000	80.00000	-65.96859	49.37500	0.03000
40	-78.69110	-53.24607	18.75000	82.50000	-65.96859	50.62500	0.02952
41	-79.63351	-53.24607	17.50000	85.00000	-66.43979	51.25000	0.02950
42	-79.63351	-53.24607	16.25000	86.25000	-66.43979	51.25000	0.02951
43	-79.63351	-53.24607	16.25000	87.50000	-66.43979	51.87500	0.02745
44	-79.63351	-53.24607	15.00000	87.50000	-66.43979	51.25000	0.02544
45	-79.63351	-54.18848	13.75000	88.75000	-66.91099	51.25000	0.02520
46	-79.63351	-54.18848	13.75000	88.75000	-66.91099	51.25000	0.02700
47	-80.57592	-54.18848	12.50000	93.75000	-67.38220	53.12500	0.03133
48	-80.57592	-54.18848	11.25000	97.50000	-67.38220	54.37500	0.03365
49	-80.57592	-55.13089	11.25000	100.00000	-67.85340	55.62500	0.03462
50	-80.57592	-55.13089	10.00000	102.50000	-67.85340	56.25000	0.03639
51	-80.57592	-55.13089	10.00000	106.25000	-67.85340	58.12500	0.03629
52	-80.57592	-56.07330	8.75000	108.75000	-68.32461	58.75000	0.03511
53	-80.57592	-56.07330	8.75000	111.25000	-68.32461	60.00000	0.03425
54	-80.57592	-56.07330	7.50000	113.75000	-68.32461	60.62500	0.03195
55	-80.57592	-57.01571	7.50000	116.25000	-68.79581	61.87500	0.03124
56	-80.57592	-57.01571	6.25000	117.50000	-68.79581	61.87500	0.02987
57	-80.57592	-57.95812	6.25000	120.00000	-69.26702	63.12500	0.02850
58	-80.57592	-57.95812	5.00000	121.25000	-69.26702	63.12500	0.02793
59	-80.57592	-57.95812	5.00000	125.00000	-69.26702	65.00000	0.02810
60	-80.57592	-57.01571	3.75000	128.75000	-68.79581	66.25000	0.02783
