Blob 1 (84)
0	-54.18848	-41.93717	235.00000	265.00000	-48.06283	250.00000	0.05998
1	-54.18848	-41.93717	237.50000	267.50000	-48.06283	252.50000	0.06172
2	-54.18848	-40.99476	240.00000	270.00000	-47.59162	255.00000	0.06356
3	-54.18848	-40.99476	240.00000	272.50000	-47.59162	256.25000	0.06522
4	-54.18848	-40.99476	241.25000	273.75000	-47.59162	257.50000	0.06481
5	-54.18848	-40.05236	241.25000	275.00000	-47.12042	258.12500	0.06534
6	-54.18848	-40.05236	242.50000	275.00000	-47.12042	258.75000	0.06588
7	-53.24607	-40.05236	243.75000	276.25000	-46.64921	260.00000	0.06590
8	-53.24607	-40.05236	245.00000	277.50000	-46.64921	261.25000	0.06428
9	-53.24607	-40.05236	246.25000	277.50000	-46.64921	261.87500	0.06445
10	-53.24607	-40.05236	246.25000	278.75000	-46.64921	262.50000	0.06360
11	-53.24607	-40.05236	247.50000	278.75000	-46.64921	263.12500	0.06155
12	-52.30366	-40.99476	248.75000	280.00000	-46.64921	264.37500	0.05868
13	-52.30366	-40.99476	248.75000	280.00000	-46.64921	264.37500	0.05570
14	-52.30366	-40.99476	250.00000	280.00000	-46.64921	265.00000	0.05217
15	-52.30366	-42.87958	250.00000	281.25000	-47.59162	265.62500	0.04687
16	-52.30366	-42.87958	248.75000	281.25000	-47.59162	265.00000	0.04474
17	-51.36126	-42.87958	247.50000	281.25000	-47.12042	264.37500	0.04338
18	-51.36126	-42.87958	247.50000	281.25000	-47.12042	264.37500	0.04197
19	-51.36126	-41.93717	246.25000	280.00000	-46.64921	263.12500	0.04109
20	-51.36126	-40.99476	245.00000	281.25000	-46.17801	263.12500	0.04350
21	-50.41885	-40.99476	245.00000	281.25000	-45.70681	263.12500	0.04466
22	-50.41885	-40.05236	245.00000	282.50000	-45.23560	263.75000	0.04576
23	-49.47644	-40.05236	245.00000	283.75000	-44.76440	264.37500	0.04657
24	-49.47644	-40.05236	245.00000	283.75000	-44.76440	264.37500	0.04824
25	-49.47644	-40.05236	245.00000	285.00000	-44.76440	265.00000	0.04896
26	-48.53403	-39.10995	245.00000	285.00000	-43.82199	265.00000	0.05002
27	-48.53403	-39.10995	245.00000	286.25000	-43.82199	265.62500	0.04881
28	-47.59162	-38.16754	245.00000	286.25000	-42.87958	265.62500	0.04936
29	-47.59162	-38.16754	245.00000	286.25000	-42.87958	265.62500	0.04687
30	-46.64921	-38.16754	245.00000	285.00000	-42.40838	265.00000	0.04432
31	-46.64921	-38.16754	245.00000	283.75000	-42.40838	264.37500	0.04344
32	-48.53403	-36.28272	246.25000	285.00000	-42.40838	265.62500	0.05669
33	-48.53403	-36.28272	247.50000	285.00000	-42.40838	266.25000	0.05771
34	-48.53403	-37.22513	248.75000	283.75000	-42.87958	266.25000	0.05959
35	-48.53403	-37.22513	250.00000	283.75000	-42.87958	266.87500	0.06432
36	-48.53403	-37.22513	250.00000	282.50000	-42.87958	266.25000	0.06282
37	-49.47644	-37.22513	251.25000	282.50000	-43.35079	266.87500	0.06300
38	-49.47644	-37.22513	252.50000	283.75000	-43.35079	268.12500	0.06526
39	-49.47644	-37.22513	253.75000	286.25000	-43.35079	270.00000	0.07006
40	-49.47644	-36.28272	255.00000	290.00000	-42.87958	272.50000	0.08132
41	-49.47644	-36.28272	256.25000	291.25000	-42.87958	273.75000	0.08572
42	-49.47644	-35.34031	257.50000	291.25000	-42.40838	274.37500	0.08680
43	-49.47644	-35.34031	260.00000	296.25000	-42.40838	278.12500	0.08810
44	-49.47644	-35.34031	261.25000	298.75000	-42.40838	280.00000	0.08971
45	-48.53403	-35.34031	261.25000	298.75000	-41.93717	280.00000	0.08552
46	-47.59162	-35.34031	262.50000	301.25000	-41.46597	281.87500	0.08379
47	-46.64921	-35.34031	263.75000	303.75000	-40.99476	283.75000	0.08188
48	-45.70681	-36.28272	261.25000	286.25000	-40.99476	273.75000	0.04533
49	-45.70681	-36.28272	261.25000	286.25000	-40.99476	273.75000	0.04338
50	-44.76440	-36.28272	262.50000	286.25000	-40.52356	274.37500	0.04058
51	-43.82199	-35.34031	262.50000	287.50000	-39.58115	275.00000	0.03762
52	-42.87958	-35.34031	263.75000	287.50000	-39.10995	275.62500	0.03398
53	-41.93717	-35.34031	265.00000	288.75000	-38.63874	276.87500	0.02971
54	-40.99476	-35.34031	266.25000	291.25000	-38.16754	278.75000	0.02709
55	-40.05236	-35.34031	267.50000	292.50000	-37.69634	280.00000	0.02241
56	-40.05236	-35.34031	270.00000	293.75000	-37.69634	281.87500	0.01592
57	-39.10995	-36.28272	281.25000	296.25000	-37.69634	288.75000	0.00735
58	-39.10995	-37.22513	292.50000	298.75000	-38.16754	295.62500	0.00309
59	-40.05236	-37.22513	295.00000	302.50000	-38.63874	298.75000	0.00306
60	-40.05236	-38.16754	298.75000	303.75000	-39.10995	301.25000	0.00194
61	-40.05236	-38.16754	301.25000	306.25000	-39.10995	303.75000	0.00221
62	-40.05236	-38.16754	303.75000	306.25000	-39.10995	305.00000	0.00166
63	-40.05236	-38.16754	305.00000	310.00000	-39.10995	307.50000	0.00193
64	-40.99476	-39.10995	307.50000	312.50000	-40.05236	310.00000	0.00246
65	-40.99476	-39.10995	308.75000	315.00000	-40.05236	311.87500	0.00328
66	-41.93717	-39.10995	310.00000	317.50000	-40.52356	313.75000	0.00463
67	-41.93717	-39.10995	311.25000	318.75000	-40.52356	315.00000	0.00570
68	-41.93717	-38.16754	311.25000	321.25000	-40.05236	316.25000	0.00707
69	-42.87958	-38.16754	312.50000	323.75000	-40.52356	318.12500	0.01030
70	-43.82199	-38.16754	313.75000	327.50000	-40.99476	320.62500	0.01215
71	-43.82199	-38.16754	313.75000	330.00000	-40.99476	321.87500	0.01560
72	-43.82199	-38.16754	315.00000	332.50000	-40.99476	323.75000	0.01800
73	-44.76440	-38.16754	316.25000	335.00000	-41.46597	325.62500	0.02084
74	-44.76440	-38.16754	318.75000	337.50000	-41.46597	328.12500	0.02185
75	-44.76440	-39.10995	320.00000	340.00000	-41.93717	330.00000	0.02232
76	-44.76440	-39.10995	322.50000	341.25000	-41.93717	331.87500	0.02361
77	-44.76440	-39.10995	323.75000	342.50000	-41.93717	333.12500	0.02306
78	-44.76440	-39.10995	327.50000	345.00000	-41.93717	336.25000	0.02172
79	-44.76440	-39.10995	330.00000	346.25000	-41.93717	338.12500	0.02093
80	-44.76440	-39.10995	333.75000	347.50000	-41.93717	340.62500	0.01828
81	-44.76440	-40.05236	337.50000	348.75000	-42.40838	343.12500	0.01323
82	-43.82199	-40.05236	341.25000	350.00000	-41.93717	345.62500	0.00904
83	-42.87958	-40.99476	343.75000	350.00000	-41.93717	346.87500	0.00321
Blob 2 (45)
0	54.18848	56.07330	200.00000	202.50000	55.13089	201.25000	0.00123
1	54.18848	57.01571	200.00000	202.50000	55.60209	201.25000	0.00223
2	53.24607	57.01571	200.00000	203.75000	55.13089	201.87500	0.00325
3	53.24607	57.95812	198.75000	203.75000	55.60209	201.25000	0.00462
4	53.24607	58.90052	197.50000	203.75000	56.07330	200.62500	0.00657
5	53.24607	59.84293	196.25000	203.75000	56.54450	200.00000	0.00867
6	53.24607	59.84293	193.75000	203.75000	56.54450	198.75000	0.01033
7	52.30366	60.78534	193.75000	203.75000	56.54450	198.75000	0.01271
8	52.30366	61.72775	192.50000	203.75000	57.01571	198.12500	0.01463
9	52.30366	62.67016	191.25000	205.00000	57.48691	198.12500	0.01622
10	52.30366	63.61257	190.00000	205.00000	57.95812	197.50000	0.01749
11	53.24607	63.61257	188.75000	205.00000	58.42932	196.87500	0.01841
12	53.24607	64.55497	187.50000	205.00000	58.90052	196.25000	0.01986
13	53.24607	66.43979	186.25000	205.00000	59.84293	195.62500	0.02036
14	54.18848	67.38220	183.75000	205.00000	60.78534	194.37500	0.02118
