Blob 1 (42)
0	-41.93717	-33.45550	265.00000	291.25000	-37.69634	278.12500	0.04634
1	-41.93717	-33.45550	266.25000	292.50000	-37.69634	279.37500	0.04602
2	-41.93717	-33.45550	266.25000	292.50000	-37.69634	279.37500	0.04628
3	-41.93717	-33.45550	266.25000	292.50000	-37.69634	279.37500	0.04595
4	-41.93717	-33.45550	267.50000	292.50000	-37.69634	280.00000	0.04618
5	-41.93717	-33.45550	267.50000	293.75000	-37.69634	280.62500	0.04617
6	-41.93717	-33.45550	268.75000	293.75000	-37.69634	281.25000	0.04533
7	-41.93717	-33.45550	268.75000	295.00000	-37.69634	281.87500	0.04506
8	-41.93717	-33.45550	270.00000	295.00000	-37.69634	282.50000	0.04281
9	-40.99476	-33.45550	271.25000	296.25000	-37.22513	283.75000	0.04118
10	-40.99476	-33.45550	271.25000	296.25000	-37.22513	283.75000	0.03986
11	-40.05236	-33.45550	271.25000	297.50000	-36.75393	284.37500	0.03769
12	-40.05236	-33.45550	271.25000	297.50000	-36.75393	284.37500	0.03413
13	-39.10995	-33.45550	272.50000	297.50000	-36.28272	285.00000	0.03191
14	-38.16754	-33.45550	272.50000	297.50000	-35.81152	285.00000	0.02801
15	-38.16754	-33.45550	272.50000	295.00000	-35.81152	283.75000	0.02433
16	-37.22513	-33.45550	273.75000	292.50000	-35.34031	283.12500	0.01921
17	-37.22513	-33.45550	273.75000	292.50000	-35.34031	283.12500	0.01836
18	-37.22513	-33.45550	273.75000	291.25000	-35.34031	282.50000	0.01692
19	-37.22513	-33.45550	273.75000	291.25000	-35.34031	282.50000	0.01665
20	-37.22513	-33.45550	273.75000	291.25000	-35.34031	282.50000	0.01578
21	-37.22513	-33.45550	273.75000	291.25000	-35.34031	282.50000	0.01580
22	-37.22513	-33.45550	273.75000	291.25000	-35.34031	282.50000	0.01580
23	-37.22513	-33.45550	273.75000	291.25000	-35.34031	282.50000	0.01521
24	-37.22513	-33.45550	275.00000	291.25000	-35.34031	283.12500	0.01492
25	-37.22513	-32.51309	275.00000	291.25000	-34.86911	283.12500	0.01583
26	-37.22513	-32.51309	276.25000	292.50000	-34.86911	284.37500	0.01583
27	-37.22513	-32.51309	276.25000	292.50000	-34.86911	284.37500	0.01615
28	-37.22513	-32.51309	276.25000	292.50000	-34.86911	284.37500	0.01584
29	-37.22513	-32.51309	277.50000	292.50000	-34.86911	285.00000	0.01554
30	-37.22513	-32.51309	277.50000	292.50000	-34.86911	285.00000	0.01525
31	-37.22513	-32.51309	278.75000	292.50000	-34.86911	285.62500	0.01553
32	-37.22513	-32.51309	278.75000	292.50000	-34.86911	285.62500	0.01491
33	-37.22513	-32.51309	280.00000	292.50000	-34.86911	286.25000	0.01461
34	-38.16754	-33.45550	281.25000	293.75000	-35.81152	287.50000	0.01367
35	-38.16754	-33.45550	282.50000	293.75000	-35.81152	288.12500	0.01364
36	-38.16754	-33.45550	283.75000	295.00000	-35.81152	289.37500	0.01334
37	-38.16754	-33.45550	285.00000	296.25000	-35.81152	290.62500	0.01185
38	-38.16754	-33.45550	286.25000	296.25000	-35.81152	291.25000	0.01039
39	-38.16754	-34.39791	287.50000	297.50000	-36.28272	292.50000	0.00922
40	-37.22513	-35.34031	290.00000	297.50000	-36.28272	293.75000	0.00547
41	-37.22513	-36.28272	292.50000	297.50000	-36.75393	295.00000	0.00258
Blob 2 (68)
4	62.67016	64.55497	263.75000	272.50000	63.61257	268.12500	0.00283
5	62.67016	65.49738	265.00000	277.50000	64.08377	271.25000	0.00485
6	62.67016	65.49738	265.00000	280.00000	64.08377	272.50000	0.00690
7	62.67016	65.49738	266.25000	283.75000	64.08377	275.00000	0.00784
8	61.72775	66.43979	267.50000	285.00000	64.08377	276.25000	0.00998
9	61.72775	66.43979	267.50000	287.50000	64.08377	277.50000	0.01142
10	60.78534	66.43979	268.75000	290.00000	63.61257	279.37500	0.01319
11	60.78534	66.43979	268.75000	291.25000	63.61257	280.00000	0.01479
12	60.78534	66.43979	270.00000	293.75000	63.61257	281.87500	0.01658
13	59.84293	67.38220	271.25000	295.00000	63.61257	283.12500	0.01875
14	59.84293	67.38220	272.50000	296.25000	63.61257	284.37500	0.02019
15	58.90052	67.38220	275.00000	298.75000	63.14136	286.87500	0.02148
16	58.90052	67.38220	277.50000	301.25000	63.14136	289.37500	0.02234
17	58.90052	68.32461	280.00000	303.75000	63.61257	291.87500	0.02379
18	57.95812	68.32461	282.50000	305.00000	63.14136	293.75000	0.02441
19	57.95812	68.32461	283.75000	307.50000	63.14136	295.62500	0.02494
20	57.95812	68.32461	286.25000	308.75000	63.14136	297.50000	0.02485
21	57.95812	67.38220	288.75000	311.25000	62.67016	300.00000	0.02394
22	57.01571	67.38220	291.25000	313.75000	62.19895	302.50000	0.02422
