Blob 1 (116)
0	53.24607	57.95812	162.50000	185.00000	55.60209	173.75000	0.01900
1	53.24607	58.90052	162.50000	185.00000	56.07330	173.75000	0.01887
2	53.24607	68.32461	163.75000	185.00000	60.78534	174.37500	0.01976
3	52.30366	70.20942	163.75000	187.50000	61.25654	175.62500	0.02683
4	52.30366	70.20942	165.00000	191.25000	61.25654	178.12500	0.03089
5	52.30366	71.15183	166.25000	195.00000	61.72775	180.62500	0.03554
6	52.30366	71.15183	167.50000	197.50000	61.72775	182.50000	0.03918
7	52.30366	71.15183	167.50000	201.25000	61.72775	184.37500	0.04304
8	52.30366	71.15183	168.75000	203.75000	61.72775	186.25000	0.04785
9	51.36126	71.15183	170.00000	206.25000	61.25654	188.12500	0.05166
10	51.36126	71.15183	168.75000	208.75000	61.25654	188.75000	0.05671
11	51.36126	71.15183	168.75000	210.00000	61.25654	189.37500	0.05841
12	51.36126	71.15183	168.75000	212.50000	61.25654	190.62500	0.06072
13	51.36126	71.15183	168.75000	213.75000	61.25654	191.25000	0.06425
14	50.41885	71.15183	170.00000	216.25000	60.78534	193.12500	0.06644
15	49.47644	71.15183	170.00000	218.75000	60.31414	194.37500	0.06975
16	49.47644	71.15183	170.00000	220.00000	60.31414	195.00000	0.07146
17	49.47644	71.15183	170.00000	221.25000	60.31414	195.62500	0.07320
18	49.47644	72.09424	171.25000	221.25000	60.78534	196.25000	0.07598
19	49.47644	72.09424	171.25000	221.25000	60.78534	196.25000	0.07832
20	50.41885	73.03665	171.25000	222.50000	61.72775	196.87500	0.08191
21	51.36126	73.03665	171.25000	222.50000	62.19895	196.87500	0.08374
22	52.30366	73.03665	171.25000	223.75000	62.67016	197.50000	0.08509
23	52.30366	73.97906	171.25000	225.00000	63.14136	198.12500	0.08953
24	51.36126	73.97906	150.00000	225.00000	62.67016	187.50000	0.09260
25	51.36126	73.97906	150.00000	226.25000	62.67016	188.12500	0.09497
26	51.36126	73.97906	150.00000	226.25000	62.67016	188.12500	0.09662
27	50.41885	73.97906	150.00000	226.25000	62.19895	188.12500	0.09752
28	50.41885	73.97906	150.00000	227.50000	62.19895	188.75000	0.09971
29	50.41885	73.97906	150.00000	227.50000	62.19895	188.75000	0.10182
30	50.41885	73.97906	151.25000	227.50000	62.19895	189.37500	0.10280
31	49.47644	73.97906	152.50000	227.50000	61.72775	190.00000	0.10430
32	49.47644	73.03665	152.50000	226.25000	61.25654	189.37500	0.10419
33	49.47644	72.09424	153.75000	226.25000	60.78534	190.00000	0.10606
34	49.47644	72.09424	153.75000	227.50000	60.78534	190.62500	0.10829
35	49.47644	71.15183	155.00000	227.50000	60.31414	191.25000	0.11166
36	49.47644	70.20942	155.00000	227.50000	59.84293	191.25000	0.11269
37	49.47644	69.26702	156.25000	228.75000	59.37173	192.50000	0.11384
38	49.47644	70.20942	157.50000	228.75000	59.84293	193.12500	0.11614
39	49.47644	70.20942	158.75000	228.75000	59.84293	193.75000	0.11539
40	48.53403	70.20942	160.00000	228.75000	59.37173	194.37500	0.11360
41	48.53403	70.20942	160.00000	228.75000	59.37173	194.37500	0.11110
42	48.53403	70.20942	161.25000	227.50000	59.37173	194.37500	0.10837
43	49.47644	70.20942	162.50000	226.25000	59.84293	194.37500	0.10636
44	49.47644	70.20942	163.75000	223.75000	59.84293	193.75000	0.10320
45	49.47644	71.15183	163.75000	221.25000	60.31414	192.50000	0.10407
46	49.47644	71.15183	165.00000	220.00000	60.31414	192.50000	0.10276
47	49.47644	72.09424	166.25000	220.00000	60.78534	193.12500	0.10199
48	49.47644	72.09424	167.50000	220.00000	60.78534	193.75000	0.09980
49	49.47644	72.09424	167.50000	220.00000	60.78534	193.75000	0.09748
50	49.47644	72.09424	168.75000	221.25000	60.78534	195.00000	0.09567
51	49.47644	73.03665	170.00000	221.25000	61.25654	195.62500	0.09312
52	49.47644	73.03665	170.00000	221.25000	61.25654	195.62500	0.09139
53	49.47644	73.03665	170.00000	222.50000	61.25654	196.25000	0.09048
54	49.47644	73.03665	170.00000	222.50000	61.25654	196.25000	0.08781
55	49.47644	73.03665	170.00000	223.75000	61.25654	196.87500	0.08760
56	46.64921	74.92147	165.00000	230.00000	60.78534	197.50000	0.11322
57	46.64921	74.92147	166.25000	231.25000	60.78534	198.75000	0.10971
58	46.64921	75.86387	168.75000	230.00000	61.25654	199.37500	0.10505
59	46.64921	75.86387	171.25000	231.25000	61.25654	201.25000	0.10236
60	46.64921	76.80628	173.75000	232.50000	61.72775	203.12500	0.09967
61	47.59162	76.80628	176.25000	233.75000	62.19895	205.00000	0.09240
62	47.59162	77.74869	175.00000	235.00000	62.67016	205.00000	0.08909
63	47.59162	77.74869	175.00000	236.25000	62.67016	205.62500	0.08381
64	47.59162	76.80628	177.50000	236.25000	62.19895	206.87500	0.07923
65	47.59162	75.86387	180.00000	236.25000	61.72775	208.12500	0.07263
66	47.59162	75.86387	178.75000	233.75000	61.72775	206.25000	0.07486
67	47.59162	76.80628	180.00000	236.25000	62.19895	208.12500	0.07389
68	47.59162	76.80628	178.75000	237.50000	62.19895	208.12500	0.07174
69	47.59162	73.97906	180.00000	238.75000	60.78534	209.37500	0.07064
70	47.59162	74.92147	181.25000	240.00000	61.25654	210.62500	0.06954
71	47.59162	75.86387	181.25000	242.50000	61.72775	211.87500	0.06718
72	47.59162	75.86387	177.50000	232.50000	61.72775	205.00000	0.05148
73	47.59162	76.80628	177.50000	233.75000	62.19895	205.62500	0.04882
74	47.59162	76.80628	178.75000	233.75000	62.19895	206.25000	0.04636
75	48.53403	76.80628	180.00000	233.75000	62.67016	206.87500	0.04319
76	48.53403	77.74869	181.25000	235.00000	63.14136	208.12500	0.04071
77	48.53403	77.74869	182.50000	235.00000	63.14136	208.75000	0.03923
78	48.53403	77.74869	183.75000	235.00000	63.14136	209.37500	0.03780
79	48.53403	78.69110	185.00000	235.00000	63.61257	210.00000	0.03672
80	48.53403	78.69110	185.00000	236.25000	63.61257	210.62500	0.03586
81	48.53403	78.69110	183.75000	236.25000	63.61257	210.00000	0.03499
82	48.53403	78.69110	182.50000	237.50000	63.61257	210.00000	0.03314
83	65.49738	79.63351	182.50000	237.50000	72.56545	210.00000	0.03059
84	65.49738	79.63351	182.50000	237.50000	72.56545	210.00000	0.03104
85	65.49738	79.63351	182.50000	237.50000	72.56545	210.00000	0.03076
86	64.55497	79.63351	183.75000	237.50000	72.09424	210.62500	0.03019
87	65.49738	79.63351	183.75000	237.50000	72.56545	210.62500	0.02952
88	65.49738	79.63351	183.75000	235.00000	72.56545	209.37500	0.02859
89	66.43979	79.63351	181.25000	233.75000	73.03665	207.50000	0.02798
90	66.43979	79.63351	171.25000	232.50000	73.03665	201.87500	0.02804
91	67.38220	79.63351	163.75000	231.25000	73.50785	197.50000	0.02761
92	67.38220	79.63351	163.75000	231.25000	73.50785	197.50000	0.02723
93	67.38220	79.63351	178.75000	231.25000	73.50785	205.00000	0.02678
94	67.38220	79.63351	180.00000	231.25000	73.50785	205.62500	0.02634
95	66.43979	79.63351	182.50000	230.00000	73.03665	206.25000	0.02567
96	66.43979	79.63351	185.00000	230.00000	73.03665	207.50000	0.02529
97	66.43979	79.63351	188.75000	231.25000	73.03665	210.00000	0.02439
98	66.43979	79.63351	197.50000	231.25000	73.03665	214.37500	0.02368
