Blob 1 (74)
0	-69.26702	-55.13089	51.25000	82.50000	-62.19895	66.87500	0.04261
1	-70.20942	-55.13089	51.25000	83.75000	-62.67016	67.50000	0.04711
2	-71.15183	-54.18848	51.25000	85.00000	-62.67016	68.12500	0.05171
3	-72.09424	-54.18848	51.25000	86.25000	-63.14136	68.75000	0.05508
4	-73.03665	-53.24607	50.00000	87.50000	-63.14136	68.75000	0.05952
5	-73.97906	-53.24607	48.75000	88.75000	-63.61257	68.75000	0.06285
6	-74.92147	-52.30366	47.50000	90.00000	-63.61257	68.75000	0.06523
7	-75.86387	-52.30366	47.50000	91.25000	-64.08377	69.37500	0.06764
8	-77.74869	-52.30366	47.50000	92.50000	-65.02618	70.00000	0.07016
9	-78.69110	-52.30366	46.25000	93.75000	-65.49738	70.00000	0.07364
10	-79.63351	-52.30366	45.00000	121.25000	-65.96859	83.12500	0.07752
11	-80.57592	-52.30366	43.75000	122.50000	-66.43979	83.12500	0.08278
12	-80.57592	-52.30366	43.75000	125.00000	-66.43979	84.37500	0.08687
13	-80.57592	-52.30366	42.50000	126.25000	-66.43979	84.37500	0.09068
14	-80.57592	-51.36126	42.50000	127.50000	-65.96859	85.00000	0.09632
15	-80.57592	-51.36126	42.50000	128.75000	-65.96859	85.62500	0.09927
16	-80.57592	-42.87958	35.00000	142.50000	-61.72775	88.75000	0.09584
17	-80.57592	-42.87958	35.00000	140.00000	-61.72775	87.50000	0.09414
18	-80.57592	-41.93717	35.00000	137.50000	-61.25654	86.25000	0.08992
19	-80.57592	-42.87958	36.25000	135.00000	-61.72775	85.62500	0.08182
20	-79.63351	-42.87958	57.50000	130.00000	-61.25654	93.75000	0.07487
21	-79.63351	-52.30366	57.50000	123.75000	-65.96859	90.62500	0.06977
22	-78.69110	-52.30366	56.25000	121.25000	-65.49738	88.75000	0.06121
23	-78.69110	-62.67016	55.00000	101.25000	-70.68063	78.12500	0.05521
24	-77.74869	-62.67016	53.75000	95.00000	-70.20942	74.37500	0.05297
25	-77.74869	-61.72775	51.25000	92.50000	-69.73822	71.87500	0.05290
26	-76.80628	-60.78534	50.00000	88.75000	-68.79581	69.37500	0.05176
27	-76.80628	-59.84293	48.75000	86.25000	-68.32461	67.50000	0.05164
28	-75.86387	-57.95812	47.50000	83.75000	-66.91099	65.62500	0.05192
29	-75.86387	-57.01571	47.50000	82.50000	-66.43979	65.00000	0.05180
30	-75.86387	-56.07330	47.50000	80.00000	-65.96859	63.75000	0.05054
31	-74.92147	-54.18848	48.75000	80.00000	-64.55497	64.37500	0.04994
32	-76.80628	-62.67016	52.50000	88.75000	-69.73822	70.62500	0.04023
33	-76.80628	-61.72775	51.25000	86.25000	-69.26702	68.75000	0.04139
34	-76.80628	-60.78534	51.25000	83.75000	-68.79581	67.50000	0.04297
35	-76.80628	-59.84293	51.25000	82.50000	-68.32461	66.87500	0.04394
36	-76.80628	-59.84293	50.00000	81.25000	-68.32461	65.62500	0.04492
37	-76.80628	-58.90052	50.00000	80.00000	-67.85340	65.00000	0.04466
38	-75.86387	-58.90052	50.00000	80.00000	-67.38220	65.00000	0.04408
39	-75.86387	-57.95812	51.25000	80.00000	-66.91099	65.62500	0.04369
40	-75.86387	-57.95812	51.25000	80.00000	-66.91099	65.62500	0.04356
41	-75.86387	-57.95812	51.25000	78.75000	-66.91099	65.00000	0.04286
42	-75.86387	-57.95812	51.25000	78.75000	-66.91099	65.00000	0.04189
43	-75.86387	-57.01571	52.50000	78.75000	-66.43979	65.62500	0.04100
44	-74.92147	-57.01571	53.75000	78.75000	-65.96859	66.25000	0.03933
45	-74.92147	-57.01571	55.00000	78.75000	-65.96859	66.87500	0.03758
46	-74.92147	-57.01571	56.25000	78.75000	-65.96859	67.50000	0.03625
47	-74.92147	-57.95812	56.25000	78.75000	-66.43979	67.50000	0.03461
48	-74.92147	-57.95812	57.50000	78.75000	-66.43979	68.12500	0.03360
49	-74.92147	-57.95812	58.75000	80.00000	-66.43979	69.37500	0.03167
50	-74.92147	-58.90052	58.75000	80.00000	-66.91099	69.37500	0.02961
51	-75.86387	-58.90052	60.00000	81.25000	-67.38220	70.62500	0.02756
52	-75.86387	-59.84293	60.00000	81.25000	-67.85340	70.62500	0.02667
53	-75.86387	-60.78534	60.00000	82.50000	-68.32461	71.25000	0.02535
54	-74.92147	-60.78534	60.00000	83.75000	-67.85340	71.87500	0.02468
55	-74.92147	-60.78534	60.00000	83.75000	-67.85340	71.87500	0.02421
56	-74.92147	-61.72775	61.25000	85.00000	-68.32461	73.12500	0.02426
57	-74.92147	-61.72775	61.25000	85.00000	-68.32461	73.12500	0.02410
58	-74.92147	-61.72775	61.25000	86.25000	-68.32461	73.75000	0.02359
59	-74.92147	-61.72775	61.25000	86.25000	-68.32461	73.75000	0.02273
60	-74.92147	-62.67016	61.25000	86.25000	-68.79581	73.75000	0.02056
61	-73.97906	-65.49738	61.25000	85.00000	-69.73822	73.12500	0.01866
62	-73.97906	-66.43979	61.25000	85.00000	-70.20942	73.12500	0.01792
63	-73.97906	-66.43979	60.00000	85.00000	-70.20942	72.50000	0.01724
64	-73.97906	-66.43979	60.00000	83.75000	-70.20942	71.87500	0.01684
65	-73.97906	-66.43979	60.00000	83.75000	-70.20942	71.87500	0.01602
66	-73.03665	-66.43979	60.00000	83.75000	-69.73822	71.87500	0.01515
67	-73.03665	-66.43979	60.00000	85.00000	-69.73822	72.50000	0.01500
68	-73.03665	-66.43979	61.25000	85.00000	-69.73822	73.12500	0.01385
69	-72.09424	-65.49738	61.25000	85.00000	-68.79581	73.12500	0.01306
70	-72.09424	-65.49738	62.50000	86.25000	-68.79581	74.37500	0.01200
71	-72.09424	-65.49738	63.75000	86.25000	-68.79581	75.00000	0.01075
72	-71.15183	-65.49738	65.00000	87.50000	-68.32461	76.25000	0.00880
73	-71.15183	-65.49738	68.75000	87.50000	-68.32461	78.12500	0.00569
Blob 2 (85)
8	66.43979	66.43979	335.00000	338.75000	66.43979	336.87500	0.00057
9	66.43979	68.32461	333.75000	340.00000	67.38220	336.87500	0.00166
10	66.43979	69.26702	332.50000	340.00000	67.85340	336.25000	0.00254
11	67.38220	70.20942	331.25000	341.25000	68.79581	336.25000	0.00313
12	67.38220	70.20942	330.00000	341.25000	68.79581	335.62500	0.00383
13	68.32461	71.15183	328.75000	342.50000	69.73822	335.62500	0.00444
14	68.32461	72.09424	328.75000	342.50000	70.20942	335.62500	0.00488
15	69.26702	73.03665	328.75000	351.25000	71.15183	340.00000	0.00662
16	55.13089	79.63351	325.00000	30.00000	67.38220	357.50000	0.03977
17	56.07330	79.63351	327.50000	32.50000	67.85340	360.00000	0.04235
18	56.07330	79.63351	335.00000	35.00000	67.85340	5.00000	0.04656
19	56.07330	79.63351	336.25000	33.75000	67.85340	5.00000	0.04776
20	57.01571	79.63351	333.75000	16.25000	68.32461	355.00000	0.04759
21	57.01571	79.63351	332.50000	22.50000	68.32461	357.50000	0.05060
22	57.95812	79.63351	332.50000	32.50000	68.79581	2.50000	0.05088
23	57.95812	79.63351	335.00000	41.25000	68.79581	8.12500	0.04984
24	58.90052	79.63351	337.50000	41.25000	69.26702	9.37500	0.04704
25	59.84293	79.63351	340.00000	41.25000	69.73822	10.62500	0.04483
26	59.84293	79.63351	345.00000	47.50000	69.73822	16.25000	0.04510
27	60.78534	79.63351	345.00000	51.25000	70.20942	18.12500	0.04536
28	60.78534	79.63351	343.75000	56.25000	70.20942	20.00000	0.04563
29	61.72775	79.63351	342.50000	57.50000	70.68063	20.00000	0.04690
30	62.67016	79.63351	341.25000	56.25000	71.15183	18.75000	0.04662
31	62.67016	79.63351	341.25000	56.25000	71.15183	18.75000	0.04745
32	62.67016	79.63351	341.25000	45.00000	71.15183	13.12500	0.04091
33	63.61257	79.63351	342.50000	47.50000	71.62304	15.00000	0.04207
34	64.55497	79.63351	342.50000	48.75000	72.09424	15.62500	0.04260
35	64.55497	79.63351	342.50000	51.25000	72.09424	16.87500	0.04342
36	64.55497	79.63351	342.50000	52.50000	72.09424	17.50000	0.04420
37	65.49738	79.63351	342.50000	53.75000	72.56545	18.12500	0.04483
38	65.49738	79.63351	341.25000	55.00000	72.56545	18.12500	0.04522
39	66.43979	79.63351	341.25000	56.25000	73.03665	18.75000	0.04475
40	67.38220	79.63351	323.75000	57.50000	73.50785	10.62500	0.04449
41	67.38220	79.63351	321.25000	58.75000	73.50785	10.00000	0.04382
42	68.32461	79.63351	321.25000	60.00000	73.97906	10.62500	0.04402
43	69.26702	79.63351	320.00000	61.25000	74.45026	10.62500	0.04314
44	70.20942	79.63351	317.50000	61.25000	74.92147	9.37500	0.04209
45	69.26702	79.63351	315.00000	61.25000	74.45026	8.12500	0.04134
46	69.26702	79.63351	307.50000	61.25000	74.45026	4.37500	0.04153
47	69.26702	79.63351	305.00000	61.25000	74.45026	3.12500	0.04205
48	69.26702	79.63351	302.50000	61.25000	74.45026	1.87500	0.04268
49	69.26702	79.63351	302.50000	60.00000	74.45026	1.25000	0.04197
50	69.26702	79.63351	301.25000	57.50000	74.45026	359.37500	0.03954
51	69.26702	79.63351	300.00000	55.00000	74.45026	357.50000	0.03725
52	69.26702	79.63351	298.75000	51.25000	74.45026	355.00000	0.03415
53	69.26702	79.63351	297.50000	47.50000	74.45026	352.50000	0.03144
54	69.26702	79.63351	297.50000	43.75000	74.45026	350.62500	0.02911
55	69.26702	79.63351	297.50000	42.50000	74.45026	350.00000	0.02630
56	69.26702	79.63351	300.00000	40.00000	74.45026	350.00000	0.02477
57	69.26702	79.63351	301.25000	38.75000	74.45026	350.00000	0.02382
58	69.26702	79.63351	302.50000	37.50000	74.45026	350.00000	0.02276
59	70.20942	79.63351	305.00000	36.25000	74.92147	350.62500	0.02147
60	70.20942	79.63351	347.50000	33.75000	74.92147	10.62500	0.02223
61	70.20942	79.63351	347.50000	32.50000	74.92147	10.00000	0.02255
62	70.20942	79.63351	346.25000	31.25000	74.92147	8.75000	0.02223
63	70.20942	79.63351	347.50000	30.00000	74.92147	8.75000	0.02147
64	71.15183	79.63351	347.50000	30.00000	75.39267	8.75000	0.02096
65	71.15183	79.63351	347.50000	30.00000	75.39267	8.75000	0.02037
66	71.15183	79.63351	347.50000	28.75000	75.39267	8.12500	0.01932
67	72.09424	79.63351	346.25000	28.75000	75.86387	7.50000	0.01886
68	72.09424	79.63351	346.25000	28.75000	75.86387	7.50000	0.01809
69	73.03665	79.63351	346.25000	28.75000	76.33508	7.50000	0.01716
70	73.03665	79.63351	346.25000	27.50000	76.33508	6.87500	0.01670
71	73.03665	79.63351	345.00000	27.50000	76.33508	6.25000	0.01621
72	73.03665	79.63351	345.00000	26.25000	76.33508	5.62500	0.01489
73	73.97906	79.63351	345.00000	25.00000	76.80628	5.00000	0.01384
74	73.97906	79.63351	345.00000	23.75000	76.80628	4.37500	0.01289
75	73.97906	79.63351	345.00000	22.50000	76.80628	3.75000	0.01195
76	73.97906	79.63351	345.00000	21.25000	76.80628	3.12500	0.01084
77	73.97906	79.63351	345.00000	20.00000	76.80628	2.50000	0.00955
78	74.92147	79.63351	346.25000	18.75000	77.27749	2.50000	0.00789
79	74.92147	79.63351	346.25000	17.50000	77.27749	1.87500	0.00670
80	74.92147	79.63351	348.75000	16.25000	77.27749	2.50000	0.00535
81	74.92147	79.63351	358.75000	16.25000	77.27749	7.50000	0.00465
82	73.97906	79.63351	358.75000	15.00000	76.80628	6.87500	0.00465
83	73.97906	79.63351	358.75000	15.00000	76.80628	6.87500	0.00442
84	73.97906	79.63351	358.75000	13.75000	76.80628	6.25000	0.00419
85	73.97906	79.63351	358.75000	12.50000	76.80628	5.62500	0.00372
86	74.92147	79.63351	358.75000	11.25000	77.27749	5.00000	0.00338
87	74.92147	79.63351	358.75000	10.00000	77.27749	4.37500	0.00308
88	74.92147	79.63351	358.75000	10.00000	77.27749	4.37500	0.00284
89	75.86387	79.63351	358.75000	8.75000	77.74869	3.75000	0.00242
90	75.86387	79.63351	358.75000	7.50000	77.74869	3.12500	0.00196
91	77.74869	79.63351	358.75000	6.25000	78.69110	2.50000	0.00103
92	78.69110	79.63351	358.75000	3.75000	79.16230	1.25000	0.00039
Blob 3 (155)
16	-66.43979	-45.70681	333.75000	26.25000	-56.07330	360.00000	0.03967
17	-65.49738	-41.93717	338.75000	27.50000	-53.71728	3.12500	0.04381
18	-64.55497	-40.99476	340.00000	23.75000	-52.77487	1.87500	0.04248
19	-65.49738	-40.99476	340.00000	26.25000	-53.24607	3.12500	0.04981
20	-65.49738	-40.05236	340.00000	27.50000	-52.77487	3.75000	0.05433
21	-65.49738	-40.99476	340.00000	30.00000	-53.24607	5.00000	0.06016
22	-65.49738	-41.93717	341.25000	32.50000	-53.71728	6.87500	0.06517
23	-64.55497	-41.93717	342.50000	35.00000	-53.24607	8.75000	0.06590
24	-59.84293	-41.93717	343.75000	36.25000	-50.89005	10.00000	0.06426
