Blob 1 (102)
4	57.01571	57.01571	140.00000	143.75000	57.01571	141.87500	0.00078
5	56.07330	57.01571	137.50000	146.25000	56.54450	141.87500	0.00175
6	56.07330	57.95812	136.25000	148.75000	57.01571	142.50000	0.00487
7	56.07330	57.95812	135.00000	152.50000	57.01571	143.75000	0.00642
8	55.13089	58.90052	135.00000	158.75000	57.01571	146.87500	0.00852
9	54.18848	58.90052	136.25000	161.25000	56.54450	148.75000	0.01069
10	54.18848	58.90052	137.50000	162.50000	56.54450	150.00000	0.01109
11	54.18848	59.84293	131.25000	163.75000	57.01571	147.50000	0.01166
12	53.24607	59.84293	130.00000	165.00000	56.54450	147.50000	0.01247
13	53.24607	59.84293	130.00000	166.25000	56.54450	148.12500	0.01286
14	53.24607	60.78534	127.50000	166.25000	57.01571	146.87500	0.01341
15	53.24607	60.78534	126.25000	167.50000	57.01571	146.87500	0.01512
16	52.30366	60.78534	115.00000	167.50000	56.54450	141.25000	0.02032
17	52.30366	61.72775	113.75000	168.75000	57.01571	141.25000	0.02691
18	52.30366	61.72775	113.75000	168.75000	57.01571	141.25000	0.03290
19	51.36126	62.67016	113.75000	168.75000	57.01571	141.25000	0.03763
20	51.36126	62.67016	113.75000	168.75000	57.01571	141.25000	0.04049
21	51.36126	63.61257	112.50000	171.25000	57.48691	141.87500	0.04517
22	51.36126	64.55497	112.50000	172.50000	57.95812	142.50000	0.04761
23	51.36126	64.55497	111.25000	173.75000	57.95812	142.50000	0.04958
24	51.36126	65.49738	111.25000	175.00000	58.42932	143.12500	0.05002
25	51.36126	65.49738	111.25000	176.25000	58.42932	143.75000	0.05044
26	51.36126	66.43979	111.25000	176.25000	58.90052	143.75000	0.04935
27	51.36126	66.43979	111.25000	177.50000	58.90052	144.37500	0.04962
28	51.36126	67.38220	110.00000	177.50000	59.37173	143.75000	0.05031
29	50.41885	67.38220	110.00000	177.50000	58.90052	143.75000	0.05051
30	50.41885	68.32461	110.00000	177.50000	59.37173	143.75000	0.05121
31	49.47644	68.32461	111.25000	177.50000	58.90052	144.37500	0.05191
32	49.47644	68.32461	127.50000	177.50000	58.90052	152.50000	0.05014
33	49.47644	69.26702	128.75000	177.50000	59.37173	153.12500	0.04970
34	49.47644	69.26702	130.00000	178.75000	59.37173	154.37500	0.04948
35	49.47644	69.26702	143.75000	178.75000	59.37173	161.25000	0.04849
36	49.47644	69.26702	143.75000	181.25000	59.37173	162.50000	0.04675
37	49.47644	70.20942	143.75000	182.50000	59.84293	163.12500	0.04701
38	49.47644	70.20942	143.75000	183.75000	59.84293	163.75000	0.04510
39	48.53403	71.15183	142.50000	183.75000	59.84293	163.12500	0.04599
40	48.53403	71.15183	141.25000	185.00000	59.84293	163.12500	0.04833
41	48.53403	72.09424	140.00000	185.00000	60.31414	162.50000	0.04935
42	48.53403	72.09424	137.50000	183.75000	60.31414	160.62500	0.04985
43	48.53403	73.03665	136.25000	182.50000	60.78534	159.37500	0.05072
44	48.53403	73.97906	133.75000	183.75000	61.25654	158.75000	0.05318
45	48.53403	74.92147	132.50000	183.75000	61.72775	158.12500	0.05409
46	48.53403	75.86387	130.00000	187.50000	62.19895	158.75000	0.05626
47	48.53403	75.86387	127.50000	188.75000	62.19895	158.12500	0.05869
48	48.53403	76.80628	123.75000	188.75000	62.67016	156.25000	0.06134
49	48.53403	77.74869	113.75000	190.00000	63.14136	151.87500	0.06690
50	48.53403	77.74869	111.25000	191.25000	63.14136	151.25000	0.06891
51	49.47644	78.69110	110.00000	191.25000	64.08377	150.62500	0.07095
52	49.47644	78.69110	107.50000	191.25000	64.08377	149.37500	0.07040
53	49.47644	78.69110	107.50000	192.50000	64.08377	150.00000	0.06937
54	49.47644	78.69110	105.00000	192.50000	64.08377	148.75000	0.06573
55	49.47644	78.69110	105.00000	192.50000	64.08377	148.75000	0.06275
56	47.59162	77.74869	106.25000	207.50000	62.67016	156.87500	0.08803
57	47.59162	76.80628	106.25000	208.75000	62.19895	157.50000	0.08607
58	48.53403	77.74869	106.25000	211.25000	63.14136	158.75000	0.08594
59	48.53403	77.74869	107.50000	213.75000	63.14136	160.62500	0.08301
60	49.47644	78.69110	111.25000	215.00000	64.08377	163.12500	0.07844
61	49.47644	78.69110	118.75000	217.50000	64.08377	168.12500	0.07415
62	49.47644	78.69110	126.25000	220.00000	64.08377	173.12500	0.06898
63	50.41885	78.69110	126.25000	221.25000	64.55497	173.75000	0.06348
64	51.36126	78.69110	125.00000	218.75000	65.02618	171.87500	0.05718
65	51.36126	77.74869	125.00000	218.75000	64.55497	171.87500	0.05451
66	51.36126	76.80628	126.25000	220.00000	64.08377	173.12500	0.05376
67	51.36126	76.80628	127.50000	222.50000	64.08377	175.00000	0.05065
68	53.24607	76.80628	130.00000	226.25000	65.02618	178.12500	0.04902
69	53.24607	76.80628	132.50000	228.75000	65.02618	180.62500	0.04687
70	53.24607	76.80628	133.75000	231.25000	65.02618	182.50000	0.04514
71	53.24607	77.74869	136.25000	232.50000	65.49738	184.37500	0.04576
72	68.32461	76.80628	127.50000	181.25000	72.56545	154.37500	0.03635
73	68.32461	76.80628	128.75000	182.50000	72.56545	155.62500	0.03675
74	68.32461	77.74869	130.00000	183.75000	73.03665	156.87500	0.03692
75	67.38220	77.74869	131.25000	183.75000	72.56545	157.50000	0.03649
76	67.38220	77.74869	132.50000	185.00000	72.56545	158.75000	0.03683
77	66.43979	77.74869	135.00000	185.00000	72.09424	160.00000	0.03602
78	66.43979	76.80628	138.75000	186.25000	71.62304	162.50000	0.03438
79	66.43979	76.80628	142.50000	186.25000	71.62304	164.37500	0.03279
80	65.49738	76.80628	146.25000	187.50000	71.15183	166.87500	0.03180
81	65.49738	76.80628	150.00000	188.75000	71.15183	169.37500	0.03076
82	65.49738	76.80628	153.75000	190.00000	71.15183	171.87500	0.02868
83	64.55497	75.86387	158.75000	191.25000	70.20942	175.00000	0.02768
84	64.55497	75.86387	162.50000	192.50000	70.20942	177.50000	0.02702
85	64.55497	75.86387	165.00000	192.50000	70.20942	178.75000	0.02640
86	63.61257	74.92147	167.50000	193.75000	69.26702	180.62500	0.02597
87	63.61257	73.97906	168.75000	193.75000	68.79581	181.25000	0.02540
88	63.61257	73.97906	170.00000	195.00000	68.79581	182.50000	0.02532
89	63.61257	73.97906	171.25000	195.00000	68.79581	183.12500	0.02545
90	63.61257	73.03665	171.25000	196.25000	68.32461	183.75000	0.02486
91	62.67016	73.03665	172.50000	197.50000	67.85340	185.00000	0.02469
92	62.67016	73.03665	173.75000	197.50000	67.85340	185.62500	0.02406
93	62.67016	73.03665	173.75000	198.75000	67.85340	186.25000	0.02369
94	62.67016	73.03665	175.00000	200.00000	67.85340	187.50000	0.02224
95	63.61257	72.09424	176.25000	201.25000	67.85340	188.75000	0.02161
96	63.61257	72.09424	177.50000	202.50000	67.85340	190.00000	0.02082
97	63.61257	72.09424	178.75000	203.75000	67.85340	191.25000	0.01898
98	64.55497	72.09424	180.00000	203.75000	68.32461	191.87500	0.01788
99	64.55497	72.09424	181.25000	205.00000	68.32461	193.12500	0.01622
100	65.49738	72.09424	182.50000	206.25000	68.79581	194.37500	0.01397
101	65.49738	72.09424	183.75000	206.25000	68.79581	195.00000	0.01216
102	66.43979	71.15183	185.00000	206.25000	68.79581	195.62500	0.00948
103	66.43979	71.15183	186.25000	206.25000	68.79581	196.25000	0.00764
104	67.38220	71.15183	190.00000	205.00000	69.26702	197.50000	0.00491
105	69.26702	71.15183	192.50000	205.00000	70.20942	198.75000	0.00252
Blob 2 (54)
18	58.90052	58.90052	211.25000	211.25000	58.90052	211.25000	0.00018
19	57.95812	59.84293	211.25000	212.50000	58.90052	211.87500	0.00092
20	58.90052	59.84293	211.25000	215.00000	59.37173	213.12500	0.00127
21	58.90052	59.84293	211.25000	216.25000	59.37173	213.75000	0.00108
22	59.84293	59.84293	216.25000	217.50000	59.84293	216.87500	0.00036
23	58.90052	59.84293	216.25000	218.75000	59.37173	217.50000	0.00109
24	57.95812	60.78534	216.25000	221.25000	59.37173	218.75000	0.00327
25	57.01571	63.61257	215.00000	223.75000	60.31414	219.37500	0.00613
26	56.07330	64.55497	215.00000	226.25000	60.31414	220.62500	0.01161
27	55.13089	64.55497	215.00000	228.75000	59.84293	221.87500	0.01474
28	54.18848	65.49738	216.25000	230.00000	59.84293	223.12500	0.01864
29	53.24607	65.49738	217.50000	231.25000	59.37173	224.37500	0.02188
30	52.30366	66.43979	217.50000	233.75000	59.37173	225.62500	0.02474
31	52.30366	66.43979	218.75000	236.25000	59.37173	227.50000	0.02745
32	52.30366	66.43979	218.75000	241.25000	59.37173	230.00000	0.03050
33	51.36126	66.43979	220.00000	245.00000	58.90052	232.50000	0.03351
34	51.36126	66.43979	220.00000	247.50000	58.90052	233.75000	0.03587
35	51.36126	66.43979	221.25000	250.00000	58.90052	235.62500	0.03859
36	51.36126	66.43979	221.25000	251.25000	58.90052	236.25000	0.04100
37	51.36126	66.43979	221.25000	253.75000	58.90052	237.50000	0.04477
38	51.36126	66.43979	221.25000	256.25000	58.90052	238.75000	0.04753
39	51.36126	66.43979	221.25000	257.50000	58.90052	239.37500	0.04956
40	51.36126	66.43979	222.50000	258.75000	58.90052	240.62500	0.05145
41	51.36126	65.49738	223.75000	260.00000	58.42932	241.87500	0.05288
42	51.36126	66.43979	223.75000	261.25000	58.90052	242.50000	0.05452
43	50.41885	66.43979	225.00000	263.75000	58.42932	244.37500	0.05627
44	50.41885	66.43979	226.25000	265.00000	58.42932	245.62500	0.05657
45	50.41885	66.43979	226.25000	266.25000	58.42932	246.25000	0.05639
46	50.41885	66.43979	227.50000	267.50000	58.42932	247.50000	0.05588
47	51.36126	66.43979	230.00000	268.75000	58.90052	249.37500	0.05389
48	52.30366	66.43979	231.25000	270.00000	59.37173	250.62500	0.05275
49	53.24607	66.43979	232.50000	271.25000	59.84293	251.87500	0.05113
50	53.24607	66.43979	235.00000	272.50000	59.84293	253.75000	0.04938
51	54.18848	66.43979	236.25000	273.75000	60.31414	255.00000	0.04823
52	55.13089	66.43979	237.50000	276.25000	60.78534	256.87500	0.04696
53	56.07330	66.43979	240.00000	278.75000	61.25654	259.37500	0.04632
54	55.13089	66.43979	242.50000	280.00000	60.78534	261.25000	0.04425
55	55.13089	66.43979	243.75000	281.25000	60.78534	262.50000	0.04169
56	54.18848	73.03665	246.25000	290.00000	63.61257	268.12500	0.04664
57	53.24607	74.92147	246.25000	290.00000	64.08377	268.12500	0.04915
58	53.24607	75.86387	246.25000	291.25000	64.55497	268.75000	0.05098
59	53.24607	76.80628	247.50000	291.25000	65.02618	269.37500	0.04937
60	55.13089	77.74869	248.75000	291.25000	66.43979	270.00000	0.04914
61	55.13089	77.74869	250.00000	292.50000	66.43979	271.25000	0.04871
62	55.13089	78.69110	250.00000	295.00000	66.91099	272.50000	0.04933
63	55.13089	79.63351	250.00000	297.50000	67.38220	273.75000	0.04913
64	56.07330	79.63351	248.75000	300.00000	67.85340	274.37500	0.04602
65	57.01571	79.63351	258.75000	303.75000	68.32461	281.25000	0.04148
66	57.01571	79.63351	263.75000	307.50000	68.32461	285.62500	0.03914
67	57.95812	79.63351	270.00000	312.50000	68.79581	291.25000	0.03534
68	57.95812	79.63351	276.25000	320.00000	68.79581	298.12500	0.03167
69	59.84293	79.63351	283.75000	328.75000	69.73822	306.25000	0.02781
70	60.78534	79.63351	287.50000	338.75000	70.20942	313.12500	0.02501
71	61.72775	79.63351	292.50000	348.75000	70.68063	320.62500	0.02249
Blob 3 (70)
35	-57.95812	-57.01571	346.25000	348.75000	-57.48691	347.50000	0.00077
36	-57.95812	-56.07330	346.25000	351.25000	-57.01571	348.75000	0.00214
37	-58.90052	-55.13089	347.50000	355.00000	-57.01571	351.25000	0.00390
38	-58.90052	-55.13089	348.75000	357.50000	-57.01571	353.12500	0.00507
39	-59.84293	-54.18848	351.25000	358.75000	-57.01571	355.00000	0.00602
40	-59.84293	-54.18848	352.50000	1.25000	-57.01571	356.87500	0.00643
41	-60.78534	-54.18848	350.00000	3.75000	-57.48691	356.87500	0.00970
42	-60.78534	-54.18848	347.50000	6.25000	-57.48691	356.87500	0.01384
43	-59.84293	-54.18848	347.50000	8.75000	-57.01571	358.12500	0.01809
44	-59.84293	-53.24607	348.75000	10.00000	-56.54450	359.37500	0.02244
45	-60.78534	-53.24607	350.00000	11.25000	-57.01571	0.62500	0.02528
46	-60.78534	-52.30366	352.50000	12.50000	-56.54450	2.50000	0.02786
47	-61.72775	-52.30366	353.75000	15.00000	-57.01571	4.37500	0.02922
48	-61.72775	-51.36126	353.75000	16.25000	-56.54450	5.00000	0.03107
49	-61.72775	-48.53403	348.75000	17.50000	-55.13089	3.12500	0.03322
50	-60.78534	-48.53403	347.50000	20.00000	-54.65969	3.75000	0.03559
51	-60.78534	-44.76440	341.25000	21.25000	-52.77487	1.25000	0.04271
52	-58.90052	-44.76440	342.50000	22.50000	-51.83246	2.50000	0.04462
53	-57.95812	-43.82199	345.00000	23.75000	-50.89005	4.37500	0.04733
54	-57.01571	-43.82199	346.25000	25.00000	-50.41885	5.62500	0.04870
55	-56.07330	-43.82199	346.25000	26.25000	-49.94764	6.25000	0.05062
56	-57.01571	-42.87958	346.25000	53.75000	-49.94764	20.00000	0.11126
57	-55.13089	-42.87958	347.50000	55.00000	-49.00524	21.25000	0.10146
58	-55.13089	-42.87958	350.00000	52.50000	-49.00524	21.25000	0.09290
59	-54.18848	-43.82199	352.50000	52.50000	-49.00524	22.50000	0.08711
60	-54.18848	-42.87958	355.00000	52.50000	-48.53403	23.75000	0.08462
61	-54.18848	-43.82199	357.50000	53.75000	-49.00524	25.62500	0.08127
62	-54.18848	-42.87958	358.75000	53.75000	-48.53403	26.25000	0.07932
63	-55.13089	-42.87958	1.25000	50.00000	-49.00524	25.62500	0.07479
64	-56.07330	-42.87958	3.75000	50.00000	-49.47644	26.87500	0.07453
65	-57.01571	-42.87958	5.00000	51.25000	-49.94764	28.12500	0.07668
66	-57.01571	-43.82199	6.25000	51.25000	-50.41885	28.75000	0.07387
67	-57.95812	-43.82199	7.50000	52.50000	-50.89005	30.00000	0.07384
68	-57.95812	-43.82199	6.25000	52.50000	-50.89005	29.37500	0.07547
69	-57.95812	-44.76440	5.00000	52.50000	-51.36126	28.75000	0.07657
