Blob 1 (69)
0	-62.67016	-50.41885	330.00000	358.75000	-56.54450	344.37500	0.04735
1	-63.61257	-50.41885	331.25000	1.25000	-57.01571	346.25000	0.05256
2	-63.61257	-50.41885	331.25000	2.50000	-57.01571	346.87500	0.05557
3	-63.61257	-50.41885	332.50000	5.00000	-57.01571	348.75000	0.05900
4	-64.55497	-50.41885	333.75000	6.25000	-57.48691	350.00000	0.06378
5	-64.55497	-49.47644	333.75000	7.50000	-57.01571	350.62500	0.06729
6	-64.55497	-49.47644	335.00000	8.75000	-57.01571	351.87500	0.07039
7	-65.49738	-49.47644	336.25000	10.00000	-57.48691	353.12500	0.07516
8	-65.49738	-48.53403	338.75000	11.25000	-57.01571	355.00000	0.07680
9	-66.43979	-48.53403	340.00000	15.00000	-57.48691	357.50000	0.08163
10	-66.43979	-48.53403	341.25000	17.50000	-57.48691	359.37500	0.08399
11	-66.43979	-48.53403	342.50000	20.00000	-57.48691	1.25000	0.08383
12	-66.43979	-48.53403	343.75000	22.50000	-57.48691	3.12500	0.08560
13	-66.43979	-48.53403	343.75000	25.00000	-57.48691	4.37500	0.08811
14	-66.43979	-47.59162	345.00000	26.25000	-57.01571	5.62500	0.08984
15	-66.43979	-48.53403	346.25000	28.75000	-57.48691	7.50000	0.09068
16	-66.43979	-48.53403	347.50000	30.00000	-57.48691	8.75000	0.09235
17	-66.43979	-48.53403	350.00000	32.50000	-57.48691	11.25000	0.09344
18	-66.43979	-48.53403	351.25000	33.75000	-57.48691	12.50000	0.09364
19	-66.43979	-48.53403	353.75000	35.00000	-57.48691	14.37500	0.09334
20	-66.43979	-48.53403	356.25000	36.25000	-57.48691	16.25000	0.09153
21	-66.43979	-48.53403	0.00000	38.75000	-57.48691	19.37500	0.09119
22	-66.43979	-49.47644	0.00000	40.00000	-57.95812	20.00000	0.09002
23	-65.49738	-49.47644	0.00000	42.50000	-57.48691	21.25000	0.08814
24	-65.49738	-49.47644	1.25000	43.75000	-57.48691	22.50000	0.08445
25	-64.55497	-49.47644	2.50000	45.00000	-57.01571	23.75000	0.08114
26	-63.61257	-48.53403	5.00000	46.25000	-56.07330	25.62500	0.08030
27	-62.67016	-48.53403	6.25000	47.50000	-55.60209	26.87500	0.08017
28	-61.72775	-48.53403	7.50000	48.75000	-55.13089	28.12500	0.07869
29	-60.78534	-47.59162	8.75000	48.75000	-54.18848	28.75000	0.07649
30	-59.84293	-47.59162	10.00000	50.00000	-53.71728	30.00000	0.07521
31	-59.84293	-46.64921	10.00000	51.25000	-53.24607	30.62500	0.07630
32	-58.90052	-46.64921	11.25000	52.50000	-52.77487	31.87500	0.07579
33	-58.90052	-45.70681	11.25000	53.75000	-52.30366	32.50000	0.07657
34	-58.90052	-45.70681	12.50000	55.00000	-52.30366	33.75000	0.07760
35	-58.90052	-45.70681	13.75000	55.00000	-52.30366	34.37500	0.07626
36	-57.95812	-45.70681	15.00000	56.25000	-51.83246	35.62500	0.07486
37	-57.95812	-45.70681	17.50000	56.25000	-51.83246	36.87500	0.07346
38	-57.95812	-45.70681	18.75000	57.50000	-51.83246	38.12500	0.06979
39	-57.01571	-46.64921	18.75000	57.50000	-51.83246	38.12500	0.06616
40	-57.01571	-46.64921	20.00000	57.50000	-51.83246	38.75000	0.06405
41	-57.01571	-46.64921	21.25000	58.75000	-51.83246	40.00000	0.06165
