Blob 1 (44)
0	-76.80628	-70.20942	93.75000	163.75000	-73.50785	128.75000	0.02954
1	-76.80628	-70.20942	91.25000	158.75000	-73.50785	125.00000	0.02757
2	-76.80628	-70.20942	88.75000	152.50000	-73.50785	120.62500	0.02465
3	-76.80628	-70.20942	86.25000	137.50000	-73.50785	111.87500	0.02330
4	-76.80628	-70.20942	82.50000	132.50000	-73.50785	107.50000	0.02191
5	-77.74869	-70.20942	81.25000	130.00000	-73.97906	105.62500	0.02163
6	-77.74869	-70.20942	78.75000	126.25000	-73.97906	102.50000	0.02021
7	-78.69110	-70.20942	77.50000	122.50000	-74.45026	100.00000	0.01887
8	-79.63351	-73.97906	68.75000	100.00000	-76.80628	84.37500	0.01121
9	-79.63351	-73.03665	72.50000	100.00000	-76.33508	86.25000	0.01044
10	-78.69110	-73.03665	72.50000	98.75000	-75.86387	85.62500	0.01003
11	-77.74869	-72.09424	73.75000	98.75000	-74.92147	86.25000	0.00936
12	-77.74869	-72.09424	75.00000	98.75000	-74.92147	86.87500	0.00913
13	-76.80628	-72.09424	76.25000	97.50000	-74.45026	86.87500	0.00832
14	-76.80628	-71.15183	75.00000	96.25000	-73.97906	85.62500	0.00777
15	-76.80628	-71.15183	73.75000	93.75000	-73.97906	83.75000	0.00750
16	-76.80628	-71.15183	73.75000	91.25000	-73.97906	82.50000	0.00727
17	-75.86387	-71.15183	72.50000	87.50000	-73.50785	80.00000	0.00629
18	-75.86387	-71.15183	72.50000	86.25000	-73.50785	79.37500	0.00617
19	-75.86387	-71.15183	72.50000	86.25000	-73.50785	79.37500	0.00590
20	-74.92147	-71.15183	72.50000	86.25000	-73.03665	79.37500	0.00507
21	-74.92147	-71.15183	71.25000	86.25000	-73.03665	78.75000	0.00500
22	-73.97906	-71.15183	71.25000	86.25000	-72.56545	78.75000	0.00436
23	-73.97906	-71.15183	71.25000	86.25000	-72.56545	78.75000	0.00407
24	-75.86387	-72.09424	75.00000	88.75000	-73.97906	81.87500	0.00418
25	-74.92147	-72.09424	75.00000	87.50000	-73.50785	81.25000	0.00365
26	-74.92147	-72.09424	75.00000	87.50000	-73.50785	81.25000	0.00358
27	-74.92147	-72.09424	75.00000	86.25000	-73.50785	80.62500	0.00299
28	-73.97906	-71.15183	75.00000	86.25000	-72.56545	80.62500	0.00296
29	-73.97906	-71.15183	73.75000	85.00000	-72.56545	79.37500	0.00298
30	-73.97906	-71.15183	73.75000	83.75000	-72.56545	78.75000	0.00250
31	-73.03665	-71.15183	73.75000	83.75000	-72.09424	78.75000	0.00241
32	-73.03665	-71.15183	75.00000	82.50000	-72.09424	78.75000	0.00198
33	-73.03665	-71.15183	75.00000	82.50000	-72.09424	78.75000	0.00177
34	-72.09424	-71.15183	75.00000	82.50000	-71.62304	78.75000	0.00147
35	-72.09424	-71.15183	75.00000	82.50000	-71.62304	78.75000	0.00136
36	-72.09424	-70.20942	76.25000	82.50000	-71.15183	79.37500	0.00148
37	-72.09424	-70.20942	76.25000	83.75000	-71.15183	80.00000	0.00161
38	-72.09424	-70.20942	76.25000	83.75000	-71.15183	80.00000	0.00150
39	-72.09424	-70.20942	77.50000	83.75000	-71.15183	80.62500	0.00116
