Blob 1 (205)
0	-62.67016	-54.18848	51.25000	77.50000	-58.42932	64.37500	0.03475
1	-62.67016	-53.24607	52.50000	80.00000	-57.95812	66.25000	0.03663
2	-63.61257	-53.24607	53.75000	82.50000	-58.42932	68.12500	0.03958
3	-63.61257	-53.24607	55.00000	83.75000	-58.42932	69.37500	0.04120
4	-63.61257	-52.30366	57.50000	86.25000	-57.95812	71.87500	0.04455
5	-63.61257	-52.30366	60.00000	87.50000	-57.95812	73.75000	0.04544
6	-63.61257	-51.36126	61.25000	88.75000	-57.48691	75.00000	0.04839
7	-63.61257	-51.36126	63.75000	90.00000	-57.48691	76.87500	0.04761
8	-63.61257	-50.41885	65.00000	91.25000	-57.01571	78.12500	0.04896
9	-63.61257	-50.41885	67.50000	92.50000	-57.01571	80.00000	0.04934
10	-63.61257	-49.47644	68.75000	93.75000	-56.54450	81.25000	0.05006
11	-63.61257	-49.47644	71.25000	95.00000	-56.54450	83.12500	0.05027
12	-63.61257	-49.47644	72.50000	97.50000	-56.54450	85.00000	0.05089
13	-62.67016	-49.47644	73.75000	100.00000	-56.07330	86.87500	0.05173
14	-62.67016	-49.47644	75.00000	101.25000	-56.07330	88.12500	0.05235
15	-62.67016	-49.47644	76.25000	103.75000	-56.07330	90.00000	0.05244
16	-61.72775	-48.53403	78.75000	105.00000	-55.13089	91.87500	0.05182
17	-61.72775	-48.53403	80.00000	107.50000	-55.13089	93.75000	0.05195
18	-61.72775	-48.53403	80.00000	108.75000	-55.13089	94.37500	0.05179
19	-60.78534	-48.53403	80.00000	110.00000	-54.65969	95.00000	0.05068
20	-60.78534	-48.53403	81.25000	111.25000	-54.65969	96.25000	0.04932
21	-59.84293	-49.47644	81.25000	112.50000	-54.65969	96.87500	0.04689
22	-59.84293	-49.47644	81.25000	113.75000	-54.65969	97.50000	0.04571
23	-59.84293	-50.41885	81.25000	116.25000	-55.13089	98.75000	0.04421
24	-58.90052	-50.41885	81.25000	116.25000	-54.65969	98.75000	0.04388
25	-58.90052	-50.41885	82.50000	117.50000	-54.65969	100.00000	0.04325
26	-57.95812	-50.41885	82.50000	118.75000	-54.18848	100.62500	0.04321
27	-57.95812	-50.41885	82.50000	120.00000	-54.18848	101.25000	0.04409
28	-57.95812	-50.41885	83.75000	121.25000	-54.18848	102.50000	0.04438
29	-57.95812	-50.41885	83.75000	122.50000	-54.18848	103.12500	0.04571
30	-57.95812	-50.41885	82.50000	122.50000	-54.18848	102.50000	0.04639
31	-57.95812	-50.41885	81.25000	123.75000	-54.18848	102.50000	0.04854
32	-57.95812	-50.41885	81.25000	125.00000	-54.18848	103.12500	0.05147
33	-57.95812	-50.41885	81.25000	126.25000	-54.18848	103.75000	0.05288
34	-57.95812	-49.47644	81.25000	126.25000	-53.71728	103.75000	0.05521
35	-57.95812	-49.47644	82.50000	127.50000	-53.71728	105.00000	0.05683
36	-58.90052	-49.47644	83.75000	127.50000	-54.18848	105.62500	0.05848
37	-58.90052	-49.47644	85.00000	128.75000	-54.18848	106.87500	0.05926
38	-58.90052	-49.47644	86.25000	128.75000	-54.18848	107.50000	0.06054
39	-59.84293	-49.47644	87.50000	130.00000	-54.65969	108.75000	0.06128
40	-59.84293	-49.47644	88.75000	131.25000	-54.65969	110.00000	0.06243
41	-59.84293	-49.47644	90.00000	131.25000	-54.65969	110.62500	0.06261
42	-60.78534	-49.47644	92.50000	132.50000	-55.13089	112.50000	0.06305
43	-60.78534	-49.47644	93.75000	133.75000	-55.13089	113.75000	0.06450
44	-60.78534	-49.47644	95.00000	135.00000	-55.13089	115.00000	0.06435
45	-60.78534	-49.47644	97.50000	136.25000	-55.13089	116.87500	0.06358
46	-61.72775	-49.47644	98.75000	137.50000	-55.60209	118.12500	0.06269
47	-61.72775	-49.47644	100.00000	138.75000	-55.60209	119.37500	0.06209
48	-69.26702	-49.47644	111.25000	151.25000	-59.37173	131.25000	0.09232
49	-70.20942	-49.47644	113.75000	153.75000	-59.84293	133.75000	0.08969
50	-71.15183	-50.41885	110.00000	155.00000	-60.78534	132.50000	0.09248
