Blob 1 (75)
0	39.10995	69.26702	203.75000	241.25000	54.18848	222.50000	0.10705
1	39.10995	68.32461	203.75000	242.50000	53.71728	223.12500	0.11044
2	39.10995	68.32461	203.75000	243.75000	53.71728	223.75000	0.11142
3	39.10995	67.38220	203.75000	245.00000	53.24607	224.37500	0.11219
4	40.05236	66.43979	203.75000	245.00000	53.24607	224.37500	0.11211
5	40.05236	66.43979	203.75000	245.00000	53.24607	224.37500	0.11208
6	40.05236	65.49738	205.00000	246.25000	52.77487	225.62500	0.11178
7	40.99476	64.55497	205.00000	246.25000	52.77487	225.62500	0.11096
8	41.93717	59.84293	171.25000	253.75000	50.89005	212.50000	0.17142
9	41.93717	59.84293	172.50000	255.00000	50.89005	213.75000	0.17783
10	41.93717	59.84293	173.75000	255.00000	50.89005	214.37500	0.17967
11	40.99476	59.84293	173.75000	255.00000	50.41885	214.37500	0.17870
12	40.99476	61.72775	175.00000	255.00000	51.36126	215.00000	0.17828
13	40.99476	64.55497	175.00000	256.25000	52.77487	215.62500	0.17760
14	40.99476	66.43979	177.50000	257.50000	53.71728	217.50000	0.17273
15	40.99476	68.32461	177.50000	258.75000	54.65969	218.12500	0.17032
16	40.99476	69.26702	177.50000	258.75000	55.13089	218.12500	0.16745
17	41.93717	70.20942	176.25000	251.25000	56.07330	213.75000	0.16380
18	41.93717	71.15183	176.25000	251.25000	56.54450	213.75000	0.16128
19	42.87958	72.09424	176.25000	248.75000	57.48691	212.50000	0.15377
20	42.87958	73.03665	176.25000	247.50000	57.95812	211.87500	0.14623
21	43.82199	74.92147	176.25000	237.50000	59.37173	206.87500	0.13719
22	43.82199	75.86387	175.00000	233.75000	59.84293	204.37500	0.13631
23	43.82199	76.80628	173.75000	233.75000	60.31414	203.75000	0.13829
24	42.87958	63.61257	201.25000	235.00000	53.24607	218.12500	0.08732
25	42.87958	65.49738	202.50000	233.75000	54.18848	218.12500	0.08823
26	43.82199	66.43979	195.00000	232.50000	55.13089	213.75000	0.09306
27	44.76440	68.32461	195.00000	232.50000	56.54450	213.75000	0.09741
28	44.76440	69.26702	195.00000	231.25000	57.01571	213.12500	0.10179
29	44.76440	70.20942	196.25000	231.25000	57.48691	213.75000	0.10250
30	44.76440	71.15183	196.25000	231.25000	57.95812	213.75000	0.10525
31	44.76440	72.09424	197.50000	231.25000	58.42932	214.37500	0.10592
32	44.76440	72.09424	198.75000	231.25000	58.42932	215.00000	0.10757
33	44.76440	73.03665	200.00000	231.25000	58.90052	215.62500	0.10911
34	44.76440	73.03665	201.25000	232.50000	58.90052	216.87500	0.11109
35	44.76440	73.97906	202.50000	235.00000	59.37173	218.75000	0.11354
36	44.76440	73.97906	203.75000	236.25000	59.37173	220.00000	0.11357
37	45.70681	74.92147	203.75000	237.50000	60.31414	220.62500	0.11458
38	45.70681	76.80628	205.00000	238.75000	61.25654	221.87500	0.11477
39	45.70681	77.74869	205.00000	241.25000	61.72775	223.12500	0.11544
40	45.70681	77.74869	206.25000	245.00000	61.72775	225.62500	0.11665
41	45.70681	78.69110	207.50000	247.50000	62.19895	227.50000	0.11614
42	46.64921	78.69110	207.50000	251.25000	62.67016	229.37500	0.11677
43	46.64921	78.69110	208.75000	253.75000	62.67016	231.25000	0.11604
44	46.64921	78.69110	211.25000	256.25000	62.67016	233.75000	0.11429
45	46.64921	78.69110	212.50000	258.75000	62.67016	235.62500	0.11086
46	46.64921	78.69110	212.50000	261.25000	62.67016	236.87500	0.10828
47	47.59162	78.69110	212.50000	263.75000	63.14136	238.12500	0.10329
48	47.59162	78.69110	213.75000	266.25000	63.14136	240.00000	0.09495
49	47.59162	78.69110	213.75000	268.75000	63.14136	241.25000	0.08478
50	47.59162	78.69110	215.00000	271.25000	63.14136	243.12500	0.07853
51	47.59162	78.69110	216.25000	273.75000	63.14136	245.00000	0.07107
52	48.53403	78.69110	216.25000	276.25000	63.61257	246.25000	0.06464
53	48.53403	78.69110	217.50000	278.75000	63.61257	248.12500	0.05817
54	49.47644	78.69110	218.75000	281.25000	64.08377	250.00000	0.04955
55	49.47644	78.69110	220.00000	282.50000	64.08377	251.25000	0.03980
56	50.41885	77.74869	221.25000	283.75000	64.08377	252.50000	0.02952
57	51.36126	77.74869	225.00000	286.25000	64.55497	255.62500	0.01621
58	67.38220	77.74869	277.50000	287.50000	72.56545	282.50000	0.00676
59	67.38220	76.80628	280.00000	290.00000	72.09424	285.00000	0.00625
60	67.38220	76.80628	282.50000	291.25000	72.09424	286.87500	0.00540
61	67.38220	76.80628	283.75000	293.75000	72.09424	288.75000	0.00541
