Blob 1 (162)
0	36.28272	61.72775	113.75000	213.75000	49.00524	163.75000	0.07922
1	36.28272	62.67016	115.00000	216.25000	49.47644	165.62500	0.08073
2	36.28272	62.67016	115.00000	217.50000	49.47644	166.25000	0.08316
3	36.28272	63.61257	116.25000	220.00000	49.94764	168.12500	0.08575
4	36.28272	63.61257	116.25000	221.25000	49.94764	168.75000	0.08561
5	36.28272	63.61257	117.50000	222.50000	49.94764	170.00000	0.08430
6	36.28272	63.61257	118.75000	223.75000	49.94764	171.25000	0.08212
7	36.28272	63.61257	120.00000	225.00000	49.94764	172.50000	0.08147
8	36.28272	63.61257	121.25000	225.00000	49.94764	173.12500	0.08353
9	36.28272	62.67016	121.25000	225.00000	49.47644	173.12500	0.08879
10	36.28272	62.67016	122.50000	225.00000	49.47644	173.75000	0.09648
11	36.28272	62.67016	122.50000	225.00000	49.47644	173.75000	0.10077
12	36.28272	62.67016	123.75000	225.00000	49.47644	174.37500	0.10649
13	36.28272	62.67016	126.25000	223.75000	49.47644	175.00000	0.10934
14	36.28272	63.61257	127.50000	223.75000	49.94764	175.62500	0.11249
15	36.28272	63.61257	130.00000	225.00000	49.94764	177.50000	0.11732
16	36.28272	63.61257	131.25000	225.00000	49.94764	178.12500	0.12018
17	36.28272	63.61257	133.75000	225.00000	49.94764	179.37500	0.12115
18	36.28272	64.55497	133.75000	226.25000	50.41885	180.00000	0.12439
19	36.28272	64.55497	135.00000	226.25000	50.41885	180.62500	0.12780
20	36.28272	64.55497	136.25000	227.50000	50.41885	181.87500	0.13218
21	36.28272	64.55497	137.50000	227.50000	50.41885	182.50000	0.13558
22	36.28272	64.55497	138.75000	228.75000	50.41885	183.75000	0.13671
23	36.28272	63.61257	141.25000	228.75000	49.94764	185.00000	0.13688
24	36.28272	63.61257	142.50000	228.75000	49.94764	185.62500	0.13836
25	36.28272	63.61257	145.00000	228.75000	49.94764	186.87500	0.14637
26	36.28272	62.67016	146.25000	227.50000	49.47644	186.87500	0.15705
27	36.28272	63.61257	147.50000	225.00000	49.94764	186.25000	0.15853
28	37.22513	63.61257	147.50000	223.75000	50.41885	185.62500	0.16201
29	37.22513	63.61257	148.75000	223.75000	50.41885	186.25000	0.16193
30	37.22513	63.61257	150.00000	223.75000	50.41885	186.87500	0.16257
31	37.22513	63.61257	150.00000	225.00000	50.41885	187.50000	0.16130
32	37.22513	63.61257	151.25000	225.00000	50.41885	188.12500	0.15823
33	37.22513	63.61257	151.25000	227.50000	50.41885	189.37500	0.15604
34	38.16754	63.61257	152.50000	230.00000	50.89005	191.25000	0.15689
35	38.16754	63.61257	153.75000	231.25000	50.89005	192.50000	0.15572
36	38.16754	63.61257	153.75000	233.75000	50.89005	193.75000	0.15349
37	38.16754	63.61257	153.75000	235.00000	50.89005	194.37500	0.15046
38	38.16754	63.61257	153.75000	235.00000	50.89005	194.37500	0.14553
39	38.16754	62.67016	153.75000	236.25000	50.41885	195.00000	0.14218
40	38.16754	62.67016	153.75000	237.50000	50.41885	195.62500	0.13847
41	38.16754	62.67016	153.75000	238.75000	50.41885	196.25000	0.13471
42	39.10995	62.67016	153.75000	241.25000	50.89005	197.50000	0.13117
43	39.10995	62.67016	153.75000	242.50000	50.89005	198.12500	0.12951
44	39.10995	61.72775	153.75000	243.75000	50.41885	198.75000	0.12688
45	39.10995	61.72775	155.00000	245.00000	50.41885	200.00000	0.12498
46	39.10995	61.72775	155.00000	246.25000	50.41885	200.62500	0.12175
47	39.10995	61.72775	156.25000	248.75000	50.41885	202.50000	0.12041
48	36.28272	58.90052	158.75000	275.00000	47.59162	216.87500	0.13947
49	37.22513	58.90052	160.00000	276.25000	48.06283	218.12500	0.14132
50	37.22513	58.90052	162.50000	277.50000	48.06283	220.00000	0.14045
51	37.22513	58.90052	165.00000	278.75000	48.06283	221.87500	0.13903
52	37.22513	59.84293	167.50000	278.75000	48.53403	223.12500	0.14245
53	38.16754	59.84293	170.00000	280.00000	49.00524	225.00000	0.14194
54	38.16754	59.84293	172.50000	280.00000	49.00524	226.25000	0.14291
55	38.16754	59.84293	175.00000	278.75000	49.00524	226.87500	0.14363
56	39.10995	59.84293	177.50000	278.75000	49.47644	228.12500	0.14222
57	39.10995	59.84293	180.00000	280.00000	49.47644	230.00000	0.13870
58	39.10995	59.84293	182.50000	281.25000	49.47644	231.87500	0.13475
59	39.10995	59.84293	178.75000	282.50000	49.47644	230.62500	0.13018
60	39.10995	60.78534	180.00000	285.00000	49.94764	232.50000	0.13507
61	40.05236	61.72775	182.50000	287.50000	50.89005	235.00000	0.13788
62	40.05236	61.72775	183.75000	290.00000	50.89005	236.87500	0.14133
63	40.05236	62.67016	186.25000	292.50000	51.36126	239.37500	0.14121
64	40.05236	58.90052	181.25000	282.50000	49.47644	231.87500	0.09350
65	40.05236	58.90052	182.50000	283.75000	49.47644	233.12500	0.09292
66	40.05236	58.90052	183.75000	285.00000	49.47644	234.37500	0.09328
67	40.05236	58.90052	185.00000	286.25000	49.47644	235.62500	0.09449
68	40.05236	58.90052	187.50000	288.75000	49.47644	238.12500	0.09535
69	40.99476	58.90052	188.75000	290.00000	49.94764	239.37500	0.09432
70	40.99476	59.84293	191.25000	290.00000	50.41885	240.62500	0.09380
71	40.99476	59.84293	192.50000	291.25000	50.41885	241.87500	0.09604
72	40.99476	59.84293	193.75000	292.50000	50.41885	243.12500	0.09593
73	40.99476	59.84293	195.00000	292.50000	50.41885	243.75000	0.09493
74	40.99476	60.78534	196.25000	293.75000	50.89005	245.00000	0.09494
75	41.93717	60.78534	197.50000	295.00000	51.36126	246.25000	0.09315
76	41.93717	61.72775	198.75000	297.50000	51.83246	248.12500	0.09194
77	41.93717	61.72775	200.00000	298.75000	51.83246	249.37500	0.08992
78	41.93717	61.72775	202.50000	301.25000	51.83246	251.87500	0.08696
79	42.87958	61.72775	203.75000	302.50000	52.30366	253.12500	0.08653
80	42.87958	62.67016	206.25000	305.00000	52.77487	255.62500	0.08488
81	43.82199	62.67016	207.50000	306.25000	53.24607	256.87500	0.08329
82	43.82199	62.67016	208.75000	308.75000	53.24607	258.75000	0.08149
83	43.82199	62.67016	211.25000	311.25000	53.24607	261.25000	0.07888
84	43.82199	62.67016	212.50000	312.50000	53.24607	262.50000	0.07657
85	43.82199	62.67016	213.75000	315.00000	53.24607	264.37500	0.07362
86	44.76440	62.67016	215.00000	317.50000	53.71728	266.25000	0.07046
87	44.76440	62.67016	215.00000	320.00000	53.71728	267.50000	0.06701
88	44.76440	62.67016	216.25000	321.25000	53.71728	268.75000	0.06251
