Blob 1 (97)
5	40.99476	40.99476	267.50000	268.75000	40.99476	268.12500	0.00054
6	40.05236	40.99476	267.50000	271.25000	40.52356	269.37500	0.00163
7	40.05236	41.93717	268.75000	273.75000	40.99476	271.25000	0.00271
8	40.05236	41.93717	270.00000	275.00000	40.99476	272.50000	0.00378
9	40.05236	41.93717	270.00000	277.50000	40.99476	273.75000	0.00485
10	39.10995	42.87958	271.25000	278.75000	40.99476	275.00000	0.00618
11	39.10995	43.82199	271.25000	280.00000	41.46597	275.62500	0.00911
12	39.10995	44.76440	272.50000	282.50000	41.93717	277.50000	0.01147
13	39.10995	45.70681	272.50000	283.75000	42.40838	278.12500	0.01483
14	39.10995	46.64921	273.75000	286.25000	42.87958	280.00000	0.01868
15	39.10995	47.59162	275.00000	288.75000	43.35079	281.87500	0.02245
16	39.10995	48.53403	276.25000	290.00000	43.82199	283.12500	0.02513
17	39.10995	49.47644	277.50000	292.50000	44.29319	285.00000	0.02809
18	39.10995	50.41885	278.75000	293.75000	44.76440	286.25000	0.02950
19	39.10995	51.36126	280.00000	293.75000	45.23560	286.87500	0.02987
20	39.10995	51.36126	281.25000	295.00000	45.23560	288.12500	0.03076
21	39.10995	51.36126	282.50000	296.25000	45.23560	289.37500	0.03099
22	39.10995	51.36126	283.75000	297.50000	45.23560	290.62500	0.03115
23	39.10995	51.36126	283.75000	298.75000	45.23560	291.25000	0.03155
24	40.05236	51.36126	285.00000	300.00000	45.70681	292.50000	0.03195
25	40.05236	52.30366	286.25000	301.25000	46.17801	293.75000	0.03235
26	40.05236	52.30366	286.25000	301.25000	46.17801	293.75000	0.03349
27	40.05236	52.30366	287.50000	302.50000	46.17801	295.00000	0.03539
28	40.05236	52.30366	287.50000	306.25000	46.17801	296.87500	0.03868
29	40.99476	53.24607	288.75000	307.50000	47.12042	298.12500	0.03998
30	40.99476	54.18848	290.00000	308.75000	47.59162	299.37500	0.04241
31	40.99476	54.18848	290.00000	310.00000	47.59162	300.00000	0.04517
32	40.99476	55.13089	291.25000	311.25000	48.06283	301.25000	0.04721
33	41.93717	56.07330	292.50000	312.50000	49.00524	302.50000	0.04812
34	41.93717	57.01571	292.50000	313.75000	49.47644	303.12500	0.05026
35	41.93717	57.95812	292.50000	313.75000	49.94764	303.12500	0.05190
36	41.93717	57.95812	293.75000	315.00000	49.94764	304.37500	0.05416
37	41.93717	58.90052	293.75000	316.25000	50.41885	305.00000	0.05671
38	41.93717	58.90052	293.75000	318.75000	50.41885	306.25000	0.05829
39	40.99476	58.90052	293.75000	320.00000	49.94764	306.87500	0.06064
40	40.99476	59.84293	293.75000	321.25000	50.41885	307.50000	0.06330
41	40.99476	59.84293	292.50000	322.50000	50.41885	307.50000	0.06662
42	40.99476	59.84293	292.50000	323.75000	50.41885	308.12500	0.07051
43	40.99476	59.84293	292.50000	325.00000	50.41885	308.75000	0.07457
44	40.99476	60.78534	292.50000	326.25000	50.89005	309.37500	0.07761
45	40.99476	60.78534	292.50000	328.75000	50.89005	310.62500	0.08089
46	40.99476	60.78534	292.50000	330.00000	50.89005	311.25000	0.08458
47	40.99476	61.72775	292.50000	332.50000	51.36126	312.50000	0.08809
48	39.10995	63.61257	286.25000	342.50000	51.36126	314.37500	0.13699
49	40.05236	65.49738	285.00000	347.50000	52.77487	316.25000	0.13898
50	40.99476	66.43979	283.75000	352.50000	53.71728	318.12500	0.14154
51	41.93717	67.38220	282.50000	358.75000	54.65969	320.62500	0.14112
52	43.82199	68.32461	282.50000	2.50000	56.07330	322.50000	0.13866
53	44.76440	69.26702	281.25000	351.25000	57.01571	316.25000	0.13929
54	45.70681	70.20942	280.00000	355.00000	57.95812	317.50000	0.14024
55	46.64921	71.15183	282.50000	358.75000	58.90052	320.62500	0.14144
56	41.93717	72.09424	286.25000	358.75000	57.01571	322.50000	0.14325
57	42.87958	73.03665	287.50000	358.75000	57.95812	323.12500	0.14693
58	42.87958	73.97906	291.25000	0.00000	58.42932	325.62500	0.14978
59	43.82199	73.97906	295.00000	3.75000	58.90052	329.37500	0.14946
60	43.82199	74.92147	298.75000	353.75000	59.37173	326.25000	0.14535
61	43.82199	74.92147	300.00000	355.00000	59.37173	327.50000	0.14519
62	44.76440	74.92147	303.75000	356.25000	59.84293	330.00000	0.14509
63	44.76440	74.92147	306.25000	356.25000	59.84293	331.25000	0.14362
64	44.76440	68.32461	298.75000	351.25000	56.54450	325.00000	0.11232
65	45.70681	69.26702	300.00000	351.25000	57.48691	325.62500	0.11015
66	46.64921	70.20942	301.25000	351.25000	58.42932	326.25000	0.10911
67	48.53403	70.20942	302.50000	351.25000	59.37173	326.87500	0.10703
68	49.47644	71.15183	303.75000	351.25000	60.31414	327.50000	0.10606
69	49.47644	72.09424	303.75000	351.25000	60.78534	327.50000	0.10319
70	49.47644	72.09424	305.00000	351.25000	60.78534	328.12500	0.10042
71	49.47644	72.09424	308.75000	351.25000	60.78534	330.00000	0.09701
72	49.47644	72.09424	312.50000	350.00000	60.78534	331.25000	0.08966
73	49.47644	72.09424	312.50000	348.75000	60.78534	330.62500	0.07872
74	50.41885	72.09424	312.50000	347.50000	61.25654	330.00000	0.06302
75	50.41885	72.09424	312.50000	348.75000	61.25654	330.62500	0.05306
76	48.53403	72.09424	312.50000	350.00000	60.31414	331.25000	0.04160
77	47.59162	71.15183	312.50000	350.00000	59.37173	331.25000	0.02396
78	47.59162	57.01571	312.50000	332.50000	52.30366	322.50000	0.01155
79	47.59162	57.95812	312.50000	323.75000	52.77487	318.12500	0.01691
80	47.59162	58.90052	312.50000	328.75000	53.24607	320.62500	0.02298
81	47.59162	59.84293	312.50000	331.25000	53.71728	321.87500	0.02687
82	48.53403	60.78534	313.75000	332.50000	54.65969	323.12500	0.02939
83	48.53403	60.78534	313.75000	333.75000	54.65969	323.75000	0.03306
84	48.53403	61.72775	313.75000	335.00000	55.13089	324.37500	0.03577
85	48.53403	61.72775	313.75000	336.25000	55.13089	325.00000	0.03809
86	49.47644	61.72775	313.75000	337.50000	55.60209	325.62500	0.03849
87	49.47644	61.72775	315.00000	338.75000	55.60209	326.87500	0.03960
88	50.41885	62.67016	316.25000	341.25000	56.54450	328.75000	0.03945
89	50.41885	62.67016	317.50000	342.50000	56.54450	330.00000	0.03862
90	51.36126	62.67016	318.75000	342.50000	57.01571	330.62500	0.03593
91	52.30366	63.61257	320.00000	343.75000	57.95812	331.87500	0.03297
92	52.30366	63.61257	322.50000	345.00000	57.95812	333.75000	0.03008
93	53.24607	64.55497	323.75000	346.25000	58.90052	335.00000	0.02945
94	55.13089	64.55497	325.00000	347.50000	59.84293	336.25000	0.02649
95	56.07330	64.55497	327.50000	348.75000	60.31414	338.12500	0.02427
96	56.07330	64.55497	330.00000	350.00000	60.31414	340.00000	0.02165
97	57.01571	64.55497	333.75000	352.50000	60.78534	343.12500	0.01783
98	57.01571	64.55497	341.25000	353.75000	60.78534	347.50000	0.01280
99	57.01571	59.84293	343.75000	355.00000	58.42932	349.37500	0.00449
100	57.01571	58.90052	347.50000	355.00000	57.95812	351.25000	0.00284
101	57.01571	57.95812	350.00000	355.00000	57.48691	352.50000	0.00153
Blob 2 (83)
8	-56.07330	-54.18848	335.00000	338.75000	-55.13089	336.87500	0.00143
9	-57.01571	-53.24607	332.50000	343.75000	-55.13089	338.12500	0.00550
10	-57.95812	-52.30366	332.50000	348.75000	-55.13089	340.62500	0.00832
11	-57.95812	-52.30366	333.75000	351.25000	-55.13089	342.50000	0.01113
12	-57.95812	-52.30366	335.00000	355.00000	-55.13089	345.00000	0.01271
13	-57.95812	-52.30366	336.25000	358.75000	-55.13089	347.50000	0.01448
14	-58.90052	-53.24607	338.75000	0.00000	-56.07330	349.37500	0.01542
15	-58.90052	-53.24607	340.00000	2.50000	-56.07330	351.25000	0.01683
