Blob 1 (45)
0	-80.57592	-70.20942	310.00000	356.25000	-75.39267	333.12500	0.02724
1	-80.57592	-69.26702	318.75000	352.50000	-74.92147	335.62500	0.02675
2	-80.57592	-69.26702	320.00000	352.50000	-74.92147	336.25000	0.02620
3	-80.57592	-68.32461	320.00000	15.00000	-74.45026	347.50000	0.02686
4	-80.57592	-67.38220	320.00000	25.00000	-73.97906	352.50000	0.02805
5	-80.57592	-67.38220	321.25000	27.50000	-73.97906	354.37500	0.02775
6	-80.57592	-66.43979	321.25000	30.00000	-73.50785	355.62500	0.02670
7	-80.57592	-65.49738	322.50000	33.75000	-73.03665	358.12500	0.02666
8	-80.57592	-70.20942	292.50000	0.00000	-75.39267	326.25000	0.02084
9	-80.57592	-69.26702	295.00000	2.50000	-74.92147	328.75000	0.02146
10	-80.57592	-69.26702	318.75000	352.50000	-74.92147	335.62500	0.01988
11	-79.63351	-69.26702	320.00000	346.25000	-74.45026	333.12500	0.01792
12	-78.69110	-68.32461	322.50000	346.25000	-73.50785	334.37500	0.01770
13	-77.74869	-68.32461	322.50000	346.25000	-73.03665	334.37500	0.01763
14	-76.80628	-67.38220	322.50000	346.25000	-72.09424	334.37500	0.01684
15	-75.86387	-67.38220	323.75000	346.25000	-71.62304	335.00000	0.01671
16	-75.86387	-66.43979	325.00000	346.25000	-71.15183	335.62500	0.01739
17	-74.92147	-66.43979	325.00000	345.00000	-70.68063	335.00000	0.01617
18	-73.97906	-65.49738	325.00000	345.00000	-69.73822	335.00000	0.01583
19	-73.97906	-65.49738	325.00000	345.00000	-69.73822	335.00000	0.01565
20	-73.03665	-65.49738	325.00000	343.75000	-69.26702	334.37500	0.01449
21	-73.03665	-65.49738	325.00000	343.75000	-69.26702	334.37500	0.01393
22	-73.03665	-64.55497	325.00000	343.75000	-68.79581	334.37500	0.01376
23	-73.03665	-64.55497	326.25000	342.50000	-68.79581	334.37500	0.01270
24	-72.09424	-64.55497	326.25000	342.50000	-68.32461	334.37500	0.01212
25	-72.09424	-64.55497	326.25000	342.50000	-68.32461	334.37500	0.01176
26	-72.09424	-64.55497	326.25000	342.50000	-68.32461	334.37500	0.01131
27	-72.09424	-64.55497	326.25000	342.50000	-68.32461	334.37500	0.01096
28	-71.15183	-64.55497	327.50000	342.50000	-67.85340	335.00000	0.01002
29	-71.15183	-64.55497	327.50000	342.50000	-67.85340	335.00000	0.00954
30	-71.15183	-63.61257	328.75000	341.25000	-67.38220	335.00000	0.00885
31	-70.20942	-63.61257	330.00000	341.25000	-66.91099	335.62500	0.00804
32	-70.20942	-63.61257	331.25000	342.50000	-66.91099	336.87500	0.00720
33	-69.26702	-63.61257	331.25000	342.50000	-66.43979	336.87500	0.00629
34	-68.32461	-62.67016	332.50000	342.50000	-65.49738	337.50000	0.00586
35	-67.38220	-62.67016	333.75000	342.50000	-65.02618	338.12500	0.00494
36	-67.38220	-62.67016	335.00000	342.50000	-65.02618	338.75000	0.00425
37	-66.43979	-62.67016	336.25000	342.50000	-64.55497	339.37500	0.00354
38	-65.49738	-62.67016	337.50000	342.50000	-64.08377	340.00000	0.00251
39	-65.49738	-62.67016	338.75000	342.50000	-64.08377	340.62500	0.00188
40	-64.55497	-61.72775	338.75000	343.75000	-63.14136	341.25000	0.00177
41	-64.55497	-61.72775	340.00000	343.75000	-63.14136	341.87500	0.00145
42	-63.61257	-62.67016	340.00000	343.75000	-63.14136	341.87500	0.00097
43	-63.61257	-62.67016	341.25000	343.75000	-63.14136	342.50000	0.00081
44	-62.67016	-62.67016	342.50000	343.75000	-62.67016	343.12500	0.00033
Blob 2 (44)
0	41.93717	55.13089	170.00000	197.50000	48.53403	183.75000	0.06397
1	40.99476	56.07330	171.25000	198.75000	48.53403	185.00000	0.06633
2	40.99476	56.07330	173.75000	201.25000	48.53403	187.50000	0.06736
3	40.99476	56.07330	175.00000	202.50000	48.53403	188.75000	0.06494
4	40.99476	56.07330	176.25000	203.75000	48.53403	190.00000	0.06363
5	40.99476	56.07330	177.50000	205.00000	48.53403	191.25000	0.05970
6	41.93717	56.07330	177.50000	206.25000	49.00524	191.87500	0.05852
7	41.93717	56.07330	177.50000	206.25000	49.00524	191.87500	0.05702
8	40.99476	51.36126	176.25000	197.50000	46.17801	186.87500	0.03898
9	41.93717	51.36126	176.25000	198.75000	46.64921	187.50000	0.03824
10	41.93717	51.36126	177.50000	198.75000	46.64921	188.12500	0.03772
11	41.93717	51.36126	177.50000	198.75000	46.64921	188.12500	0.03725
12	41.93717	51.36126	178.75000	200.00000	46.64921	189.37500	0.03742
13	41.93717	52.30366	178.75000	200.00000	47.12042	189.37500	0.03825
14	41.93717	52.30366	180.00000	201.25000	47.12042	190.62500	0.03889
15	41.93717	52.30366	180.00000	202.50000	47.12042	191.25000	0.03951
16	42.87958	52.30366	181.25000	203.75000	47.59162	192.50000	0.03770
17	42.87958	52.30366	182.50000	205.00000	47.59162	193.75000	0.03834
18	42.87958	53.24607	185.00000	206.25000	48.06283	195.62500	0.03777
