Blob 1 (77)
0	-64.55497	-56.07330	218.75000	237.50000	-60.31414	228.12500	0.01812
1	-64.55497	-56.07330	220.00000	238.75000	-60.31414	229.37500	0.01872
2	-64.55497	-55.13089	222.50000	241.25000	-59.84293	231.87500	0.01919
3	-64.55497	-55.13089	225.00000	242.50000	-59.84293	233.75000	0.01913
4	-63.61257	-53.24607	226.25000	243.75000	-58.42932	235.00000	0.02049
5	-63.61257	-52.30366	226.25000	246.25000	-57.95812	236.25000	0.02243
6	-63.61257	-52.30366	227.50000	247.50000	-57.95812	237.50000	0.02434
7	-63.61257	-51.36126	228.75000	248.75000	-57.48691	238.75000	0.02596
8	-63.61257	-51.36126	231.25000	250.00000	-57.48691	240.62500	0.02626
9	-63.61257	-51.36126	232.50000	251.25000	-57.48691	241.87500	0.02664
10	-63.61257	-51.36126	233.75000	252.50000	-57.48691	243.12500	0.02650
11	-62.67016	-51.36126	235.00000	253.75000	-57.01571	244.37500	0.02577
12	-61.72775	-51.36126	236.25000	253.75000	-56.54450	245.00000	0.02524
13	-61.72775	-51.36126	237.50000	255.00000	-56.54450	246.25000	0.02499
14	-60.78534	-51.36126	237.50000	256.25000	-56.07330	246.87500	0.02537
15	-60.78534	-50.41885	238.75000	257.50000	-55.60209	248.12500	0.02628
16	-60.78534	-50.41885	240.00000	261.25000	-55.60209	250.62500	0.02771
17	-60.78534	-50.41885	241.25000	268.75000	-55.60209	255.00000	0.02938
18	-59.84293	-50.41885	242.50000	270.00000	-55.13089	256.25000	0.02841
19	-59.84293	-50.41885	243.75000	272.50000	-55.13089	258.12500	0.02920
20	-59.84293	-50.41885	246.25000	273.75000	-55.13089	260.00000	0.02987
21	-59.84293	-50.41885	248.75000	275.00000	-55.13089	261.87500	0.02949
22	-59.84293	-50.41885	250.00000	277.50000	-55.13089	263.75000	0.02970
23	-59.84293	-50.41885	252.50000	278.75000	-55.13089	265.62500	0.02859
24	-59.84293	-50.41885	255.00000	281.25000	-55.13089	268.12500	0.02681
25	-59.84293	-50.41885	256.25000	283.75000	-55.13089	270.00000	0.02276
26	-59.84293	-50.41885	258.75000	286.25000	-55.13089	272.50000	0.01929
27	-59.84293	-50.41885	260.00000	287.50000	-55.13089	273.75000	0.01829
28	-59.84293	-51.36126	261.25000	290.00000	-55.60209	275.62500	0.01664
29	-60.78534	-51.36126	262.50000	291.25000	-56.07330	276.87500	0.01652
30	-62.67016	-51.36126	263.75000	291.25000	-57.01571	277.50000	0.01698
31	-62.67016	-52.30366	263.75000	292.50000	-57.48691	278.12500	0.01812
32	-63.61257	-52.30366	263.75000	293.75000	-57.95812	278.75000	0.02149
33	-64.55497	-53.24607	265.00000	295.00000	-58.90052	280.00000	0.02372
34	-64.55497	-54.18848	266.25000	293.75000	-59.37173	280.00000	0.02254
35	-65.49738	-55.13089	267.50000	292.50000	-60.31414	280.00000	0.02580
36	-65.49738	-56.07330	267.50000	296.25000	-60.78534	281.87500	0.02702
37	-66.43979	-57.01571	268.75000	298.75000	-61.72775	283.75000	0.02899
38	-66.43979	-57.95812	270.00000	301.25000	-62.19895	285.62500	0.03103
39	-66.43979	-57.95812	271.25000	305.00000	-62.19895	288.12500	0.03196
40	-67.38220	-58.90052	271.25000	306.25000	-63.14136	288.75000	0.03215
41	-67.38220	-59.84293	272.50000	308.75000	-63.61257	290.62500	0.03052
42	-67.38220	-60.78534	273.75000	310.00000	-64.08377	291.87500	0.02836
43	-68.32461	-60.78534	273.75000	310.00000	-64.55497	291.87500	0.02822
44	-68.32461	-60.78534	275.00000	311.25000	-64.55497	293.12500	0.02872
45	-68.32461	-60.78534	276.25000	311.25000	-64.55497	293.75000	0.02685
46	-69.26702	-60.78534	277.50000	312.50000	-65.02618	295.00000	0.02772
47	-69.26702	-60.78534	280.00000	313.75000	-65.02618	296.87500	0.02654
48	-74.92147	-53.24607	267.50000	338.75000	-64.08377	303.12500	0.07932
49	-75.86387	-52.30366	266.25000	340.00000	-64.08377	303.12500	0.07826
50	-75.86387	-52.30366	263.75000	341.25000	-64.08377	302.50000	0.08096
51	-76.80628	-52.30366	262.50000	342.50000	-64.55497	302.50000	0.08538
52	-76.80628	-52.30366	261.25000	342.50000	-64.55497	301.87500	0.08705
53	-76.80628	-52.30366	261.25000	346.25000	-64.55497	303.75000	0.08972
54	-76.80628	-51.36126	260.00000	348.75000	-64.08377	304.37500	0.09101
55	-77.74869	-51.36126	260.00000	351.25000	-64.55497	305.62500	0.09241
56	-77.74869	-51.36126	258.75000	353.75000	-64.55497	306.25000	0.08635
57	-77.74869	-50.41885	258.75000	351.25000	-64.08377	305.00000	0.07789
58	-77.74869	-50.41885	258.75000	355.00000	-64.08377	306.87500	0.08044
59	-77.74869	-50.41885	258.75000	357.50000	-64.08377	308.12500	0.08293
60	-78.69110	-49.47644	258.75000	1.25000	-64.08377	310.00000	0.08055
61	-78.69110	-49.47644	258.75000	3.75000	-64.08377	311.25000	0.08078
62	-78.69110	-49.47644	258.75000	7.50000	-64.08377	313.12500	0.08096
63	-79.63351	-48.53403	258.75000	11.25000	-64.08377	315.00000	0.08043
64	-76.80628	-67.38220	260.00000	335.00000	-72.09424	297.50000	0.01651
65	-76.80628	-67.38220	260.00000	336.25000	-72.09424	298.12500	0.01650
66	-77.74869	-67.38220	260.00000	337.50000	-72.56545	298.75000	0.01708
67	-77.74869	-68.32461	260.00000	340.00000	-73.03665	300.00000	0.01646
68	-77.74869	-68.32461	261.25000	342.50000	-73.03665	301.87500	0.01577
69	-77.74869	-68.32461	262.50000	345.00000	-73.03665	303.75000	0.01391
70	-78.69110	-68.32461	271.25000	346.25000	-73.50785	308.75000	0.01220
71	-78.69110	-68.32461	275.00000	346.25000	-73.50785	310.62500	0.01052
72	-78.69110	-68.32461	280.00000	346.25000	-73.50785	313.12500	0.00755
73	-70.20942	-68.32461	323.75000	347.50000	-69.26702	335.62500	0.00570
74	-69.26702	-68.32461	323.75000	347.50000	-68.79581	335.62500	0.00413
75	-69.26702	-68.32461	325.00000	346.25000	-68.79581	335.62500	0.00374
76	-69.26702	-68.32461	327.50000	346.25000	-68.79581	336.87500	0.00181
Blob 2 (72)
0	43.82199	76.80628	108.75000	187.50000	60.31414	148.12500	0.02698
1	43.82199	76.80628	108.75000	190.00000	60.31414	149.37500	0.03171
2	43.82199	76.80628	110.00000	191.25000	60.31414	150.62500	0.03533
3	44.76440	76.80628	111.25000	193.75000	60.78534	152.50000	0.03811
4	45.70681	76.80628	112.50000	195.00000	61.25654	153.75000	0.04231
5	43.82199	76.80628	113.75000	197.50000	60.31414	155.62500	0.04892
6	43.82199	76.80628	115.00000	200.00000	60.31414	157.50000	0.05582
7	42.87958	76.80628	117.50000	202.50000	59.84293	160.00000	0.06249
8	42.87958	76.80628	118.75000	203.75000	59.84293	161.25000	0.06558
9	42.87958	76.80628	121.25000	203.75000	59.84293	162.50000	0.06822
10	42.87958	76.80628	122.50000	203.75000	59.84293	163.12500	0.06989
11	41.93717	76.80628	125.00000	205.00000	59.37173	165.00000	0.07043
12	40.99476	76.80628	127.50000	205.00000	58.90052	166.25000	0.07317
13	40.05236	76.80628	128.75000	206.25000	58.42932	167.50000	0.07287
14	40.05236	76.80628	132.50000	207.50000	58.42932	170.00000	0.07135
15	39.10995	75.86387	137.50000	207.50000	57.48691	172.50000	0.07060
16	39.10995	75.86387	136.25000	208.75000	57.48691	172.50000	0.07745
17	38.16754	75.86387	133.75000	210.00000	57.01571	171.87500	0.08809
18	37.22513	75.86387	132.50000	210.00000	56.54450	171.25000	0.10080
19	37.22513	75.86387	132.50000	211.25000	56.54450	171.87500	0.11047
20	36.28272	75.86387	131.25000	211.25000	56.07330	171.25000	0.11825
21	35.34031	76.80628	131.25000	212.50000	56.07330	171.87500	0.12762
22	35.34031	76.80628	132.50000	212.50000	56.07330	172.50000	0.13323
23	34.39791	78.69110	133.75000	212.50000	56.54450	173.12500	0.14208
24	34.39791	79.63351	135.00000	213.75000	57.01571	174.37500	0.14870
25	34.39791	79.63351	136.25000	213.75000	57.01571	175.00000	0.15297
26	34.39791	79.63351	136.25000	213.75000	57.01571	175.00000	0.15697
27	34.39791	79.63351	137.50000	223.75000	57.01571	180.62500	0.16090
28	34.39791	79.63351	138.75000	230.00000	57.01571	184.37500	0.16628
29	35.34031	79.63351	138.75000	232.50000	57.48691	185.62500	0.16937
30	34.39791	79.63351	140.00000	233.75000	57.01571	186.87500	0.17326
31	34.39791	79.63351	140.00000	235.00000	57.01571	187.50000	0.17664
32	34.39791	79.63351	141.25000	236.25000	57.01571	188.75000	0.17828
33	34.39791	79.63351	141.25000	237.50000	57.01571	189.37500	0.18046
34	34.39791	79.63351	141.25000	238.75000	57.01571	190.00000	0.17891
35	34.39791	79.63351	142.50000	240.00000	57.01571	191.25000	0.17537
36	34.39791	79.63351	143.75000	242.50000	57.01571	193.12500	0.17351
37	34.39791	79.63351	145.00000	252.50000	57.01571	198.75000	0.17192
38	34.39791	79.63351	146.25000	255.00000	57.01571	200.62500	0.17234
