Blob 1 (69)
0	-51.36126	-40.05236	347.50000	31.25000	-45.70681	9.37500	0.07736
1	-50.41885	-40.05236	350.00000	33.75000	-45.23560	11.87500	0.07399
2	-50.41885	-40.99476	351.25000	35.00000	-45.70681	13.12500	0.07062
3	-50.41885	-41.93717	353.75000	37.50000	-46.17801	15.62500	0.06516
4	-50.41885	-41.93717	355.00000	38.75000	-46.17801	16.87500	0.06119
5	-49.47644	-41.93717	353.75000	40.00000	-45.70681	16.87500	0.06089
6	-49.47644	-42.87958	355.00000	41.25000	-46.17801	18.12500	0.05845
7	-49.47644	-42.87958	356.25000	41.25000	-46.17801	18.75000	0.05365
8	-51.36126	-41.93717	348.75000	31.25000	-46.64921	10.00000	0.06415
9	-50.41885	-41.93717	350.00000	31.25000	-46.17801	10.62500	0.06137
10	-50.41885	-42.87958	351.25000	32.50000	-46.64921	11.87500	0.05823
11	-50.41885	-42.87958	353.75000	32.50000	-46.64921	13.12500	0.05599
12	-50.41885	-42.87958	353.75000	33.75000	-46.64921	13.75000	0.05570
13	-50.41885	-42.87958	355.00000	33.75000	-46.64921	14.37500	0.05318
14	-50.41885	-42.87958	356.25000	35.00000	-46.64921	15.62500	0.05161
15	-50.41885	-42.87958	357.50000	36.25000	-46.64921	16.87500	0.04956
16	-50.41885	-42.87958	358.75000	36.25000	-46.64921	17.50000	0.04626
17	-50.41885	-43.82199	358.75000	37.50000	-47.12042	18.12500	0.04342
18	-50.41885	-43.82199	1.25000	37.50000	-47.12042	19.37500	0.04064
19	-50.41885	-43.82199	2.50000	37.50000	-47.12042	20.00000	0.03783
20	-50.41885	-43.82199	3.75000	37.50000	-47.12042	20.62500	0.03529
21	-50.41885	-44.76440	5.00000	37.50000	-47.59162	21.25000	0.03198
22	-50.41885	-44.76440	5.00000	37.50000	-47.59162	21.25000	0.02950
23	-50.41885	-45.70681	7.50000	37.50000	-48.06283	22.50000	0.02577
24	-51.36126	-45.70681	8.75000	37.50000	-48.53403	23.12500	0.02537
25	-51.36126	-45.70681	10.00000	37.50000	-48.53403	23.75000	0.02237
26	-57.01571	-46.64921	12.50000	37.50000	-51.83246	25.00000	0.02235
27	-57.95812	-46.64921	12.50000	37.50000	-52.30366	25.00000	0.02636
28	-58.90052	-46.64921	10.00000	37.50000	-52.77487	23.75000	0.03232
29	-59.84293	-46.64921	8.75000	40.00000	-53.24607	24.37500	0.04004
30	-59.84293	-46.64921	353.75000	42.50000	-53.24607	18.12500	0.05354
31	-59.84293	-46.64921	353.75000	45.00000	-53.24607	19.37500	0.05640
32	-59.84293	-47.59162	353.75000	47.50000	-53.71728	20.62500	0.05905
33	-59.84293	-47.59162	353.75000	50.00000	-53.71728	21.87500	0.06220
34	-60.78534	-47.59162	353.75000	51.25000	-54.18848	22.50000	0.06596
35	-60.78534	-47.59162	353.75000	51.25000	-54.18848	22.50000	0.07104
36	-61.72775	-47.59162	353.75000	53.75000	-54.65969	23.75000	0.07452
37	-61.72775	-47.59162	353.75000	55.00000	-54.65969	24.37500	0.07738
