Blob 1 (45)
0	-79.63351	-53.24607	43.75000	110.00000	-66.43979	76.87500	0.05241
1	-79.63351	-53.24607	40.00000	110.00000	-66.43979	75.00000	0.05397
2	-79.63351	-54.18848	37.50000	112.50000	-66.91099	75.00000	0.05742
3	-80.57592	-55.13089	35.00000	115.00000	-67.85340	75.00000	0.05968
4	-80.57592	-55.13089	33.75000	117.50000	-67.85340	75.62500	0.06185
5	-80.57592	-56.07330	32.50000	118.75000	-68.32461	75.62500	0.06496
6	-80.57592	-57.01571	31.25000	121.25000	-68.79581	76.25000	0.06796
7	-80.57592	-57.01571	30.00000	122.50000	-68.79581	76.25000	0.06986
8	-80.57592	-57.01571	28.75000	123.75000	-68.79581	76.25000	0.07288
9	-80.57592	-54.18848	27.50000	125.00000	-67.38220	76.25000	0.07629
10	-80.57592	-53.24607	25.00000	127.50000	-66.91099	76.25000	0.07867
11	-80.57592	-53.24607	23.75000	128.75000	-66.91099	76.25000	0.08079
12	-80.57592	-53.24607	22.50000	130.00000	-66.91099	76.25000	0.08075
13	-80.57592	-53.24607	21.25000	131.25000	-66.91099	76.25000	0.08047
14	-80.57592	-53.24607	20.00000	132.50000	-66.91099	76.25000	0.07959
15	-80.57592	-53.24607	20.00000	133.75000	-66.91099	76.87500	0.07920
16	-80.57592	-53.24607	20.00000	133.75000	-66.91099	76.87500	0.07558
17	-80.57592	-54.18848	18.75000	135.00000	-67.38220	76.87500	0.07186
18	-80.57592	-54.18848	18.75000	135.00000	-67.38220	76.87500	0.06829
19	-80.57592	-54.18848	18.75000	135.00000	-67.38220	76.87500	0.06193
20	-80.57592	-54.18848	20.00000	135.00000	-67.38220	77.50000	0.05611
21	-80.57592	-54.18848	20.00000	135.00000	-67.38220	77.50000	0.04862
22	-80.57592	-54.18848	20.00000	133.75000	-67.38220	76.87500	0.03780
23	-80.57592	-54.18848	21.25000	126.25000	-67.38220	73.75000	0.03292
24	-80.57592	-54.18848	47.50000	125.00000	-67.38220	86.25000	0.03178
