Blob 1 (78)
0	64.55497	79.63351	41.25000	117.50000	72.09424	79.37500	0.02672
1	63.61257	79.63351	41.25000	122.50000	71.62304	81.87500	0.03050
2	63.61257	79.63351	42.50000	128.75000	71.62304	85.62500	0.03433
3	64.55497	79.63351	43.75000	132.50000	72.09424	88.12500	0.03658
4	63.61257	79.63351	45.00000	135.00000	71.62304	90.00000	0.03880
5	63.61257	79.63351	46.25000	136.25000	71.62304	91.25000	0.04110
6	63.61257	79.63351	47.50000	137.50000	71.62304	92.50000	0.04175
7	63.61257	79.63351	50.00000	138.75000	71.62304	94.37500	0.04244
8	63.61257	79.63351	50.00000	141.25000	71.62304	95.62500	0.04323
9	64.55497	79.63351	51.25000	143.75000	72.09424	97.50000	0.04348
10	65.49738	79.63351	53.75000	146.25000	72.56545	100.00000	0.04304
11	66.43979	79.63351	55.00000	151.25000	73.03665	103.12500	0.04404
12	66.43979	79.63351	56.25000	156.25000	73.03665	106.25000	0.04484
13	66.43979	79.63351	58.75000	161.25000	73.03665	110.00000	0.04598
14	66.43979	79.63351	60.00000	168.75000	73.03665	114.37500	0.04770
15	66.43979	79.63351	61.25000	178.75000	73.03665	120.00000	0.04958
16	66.43979	79.63351	62.50000	203.75000	73.03665	133.12500	0.05123
17	65.49738	79.63351	62.50000	210.00000	72.56545	136.25000	0.05368
18	64.55497	79.63351	63.75000	213.75000	72.09424	138.75000	0.05613
19	64.55497	79.63351	65.00000	213.75000	72.09424	139.37500	0.05611
20	63.61257	79.63351	66.25000	213.75000	71.62304	140.00000	0.05757
21	62.67016	79.63351	67.50000	215.00000	71.15183	141.25000	0.05779
22	62.67016	79.63351	67.50000	217.50000	71.15183	142.50000	0.05750
23	61.72775	79.63351	67.50000	218.75000	70.68063	143.12500	0.05715
24	61.72775	79.63351	68.75000	220.00000	70.68063	144.37500	0.05689
25	62.67016	79.63351	68.75000	221.25000	71.15183	145.00000	0.05595
26	62.67016	79.63351	68.75000	221.25000	71.15183	145.00000	0.05570
27	62.67016	79.63351	68.75000	222.50000	71.15183	145.62500	0.05393
28	62.67016	79.63351	70.00000	223.75000	71.15183	146.87500	0.05174
29	62.67016	79.63351	70.00000	223.75000	71.15183	146.87500	0.05018
30	62.67016	79.63351	71.25000	223.75000	71.15183	147.50000	0.04604
31	62.67016	79.63351	72.50000	223.75000	71.15183	148.12500	0.04380
32	68.32461	79.63351	116.25000	222.50000	73.97906	169.37500	0.04062
33	73.03665	79.63351	116.25000	222.50000	76.33508	169.37500	0.03832
34	72.09424	79.63351	116.25000	222.50000	75.86387	169.37500	0.03802
35	72.09424	79.63351	117.50000	227.50000	75.86387	172.50000	0.03737
36	72.09424	79.63351	118.75000	231.25000	75.86387	175.00000	0.03712
37	71.15183	79.63351	117.50000	233.75000	75.39267	175.62500	0.03845
38	71.15183	79.63351	117.50000	237.50000	75.39267	177.50000	0.03755
39	70.20942	79.63351	116.25000	242.50000	74.92147	179.37500	0.03721
40	70.20942	79.63351	116.25000	247.50000	74.92147	181.87500	0.03874
41	70.20942	79.63351	116.25000	248.75000	74.92147	182.50000	0.03848
42	70.20942	79.63351	116.25000	250.00000	74.92147	183.12500	0.03731
43	70.20942	79.63351	116.25000	251.25000	74.92147	183.75000	0.03599
44	70.20942	79.63351	116.25000	251.25000	74.92147	183.75000	0.03445
45	70.20942	79.63351	116.25000	251.25000	74.92147	183.75000	0.03243
46	70.20942	79.63351	116.25000	252.50000	74.92147	184.37500	0.03109
47	70.20942	79.63351	115.00000	252.50000	74.92147	183.75000	0.02931
48	70.20942	79.63351	115.00000	252.50000	74.92147	183.75000	0.02522
49	70.20942	79.63351	116.25000	252.50000	74.92147	184.37500	0.02238
50	70.20942	79.63351	116.25000	251.25000	74.92147	183.75000	0.02078
51	70.20942	79.63351	118.75000	251.25000	74.92147	185.00000	0.01898
52	70.20942	79.63351	121.25000	250.00000	74.92147	185.62500	0.01800
53	70.20942	79.63351	187.50000	248.75000	74.92147	218.12500	0.01643
54	70.20942	79.63351	187.50000	247.50000	74.92147	217.50000	0.01528
55	70.20942	79.63351	188.75000	245.00000	74.92147	216.87500	0.01395
56	69.26702	79.63351	188.75000	218.75000	74.45026	203.75000	0.01280
57	69.26702	79.63351	192.50000	218.75000	74.45026	205.62500	0.01210
58	69.26702	79.63351	195.00000	220.00000	74.45026	207.50000	0.01148
59	69.26702	79.63351	197.50000	220.00000	74.45026	208.75000	0.01054
60	68.32461	79.63351	198.75000	220.00000	73.97906	209.37500	0.00951
61	68.32461	79.63351	200.00000	218.75000	73.97906	209.37500	0.00833
62	68.32461	79.63351	201.25000	218.75000	73.97906	210.00000	0.00627
63	68.32461	73.03665	206.25000	217.50000	70.68063	211.87500	0.00459
64	68.32461	71.15183	205.00000	215.00000	69.73822	210.00000	0.00314
65	68.32461	70.20942	205.00000	213.75000	69.26702	209.37500	0.00202
66	68.32461	69.26702	205.00000	212.50000	68.79581	208.75000	0.00116
