Blob 1 (181)
0	41.93717	46.64921	197.50000	212.50000	44.29319	205.00000	0.01255
1	42.87958	45.70681	198.75000	212.50000	44.29319	205.62500	0.00998
2	42.87958	45.70681	200.00000	212.50000	44.29319	206.25000	0.00845
3	41.93717	45.70681	198.75000	211.25000	43.82199	205.00000	0.00720
4	41.93717	45.70681	197.50000	210.00000	43.82199	203.75000	0.00697
5	41.93717	45.70681	198.75000	210.00000	43.82199	204.37500	0.00797
6	41.93717	45.70681	200.00000	210.00000	43.82199	205.00000	0.00770
7	41.93717	45.70681	201.25000	211.25000	43.82199	206.25000	0.00691
8	42.87958	49.47644	210.00000	232.50000	46.17801	221.25000	0.01710
9	42.87958	49.47644	213.75000	237.50000	46.17801	225.62500	0.01804
10	42.87958	48.53403	220.00000	242.50000	45.70681	231.25000	0.01590
11	44.76440	48.53403	226.25000	245.00000	46.64921	235.62500	0.01242
12	44.76440	49.47644	232.50000	247.50000	47.12042	240.00000	0.01307
13	42.87958	50.41885	232.50000	248.75000	46.64921	240.62500	0.01639
14	41.93717	49.47644	236.25000	252.50000	45.70681	244.37500	0.01735
15	41.93717	48.53403	241.25000	258.75000	45.23560	250.00000	0.01865
16	41.93717	47.59162	245.00000	262.50000	44.76440	253.75000	0.01940
17	40.99476	47.59162	250.00000	263.75000	44.29319	256.87500	0.01724
18	40.99476	46.64921	253.75000	267.50000	43.82199	260.62500	0.01426
19	40.05236	45.70681	256.25000	271.25000	42.87958	263.75000	0.01383
20	40.99476	46.64921	261.25000	276.25000	43.82199	268.75000	0.01455
21	40.99476	45.70681	266.25000	281.25000	43.35079	273.75000	0.01477
22	41.93717	46.64921	268.75000	288.75000	44.29319	278.75000	0.01692
23	41.93717	46.64921	271.25000	293.75000	44.29319	282.50000	0.01990
24	42.87958	46.64921	286.25000	297.50000	44.76440	291.87500	0.00867
25	42.87958	46.64921	287.50000	300.00000	44.76440	293.75000	0.00985
26	43.82199	47.59162	287.50000	301.25000	45.70681	294.37500	0.01055
27	43.82199	47.59162	287.50000	302.50000	45.70681	295.00000	0.01150
28	43.82199	47.59162	288.75000	303.75000	45.70681	296.25000	0.01197
29	43.82199	47.59162	288.75000	305.00000	45.70681	296.87500	0.01219
30	43.82199	48.53403	290.00000	306.25000	46.17801	298.12500	0.01256
31	44.76440	48.53403	291.25000	307.50000	46.64921	299.37500	0.01201
32	44.76440	48.53403	292.50000	308.75000	46.64921	300.62500	0.01148
33	44.76440	49.47644	292.50000	308.75000	47.12042	300.62500	0.01145
34	45.70681	49.47644	293.75000	310.00000	47.59162	301.87500	0.01062
35	45.70681	49.47644	295.00000	311.25000	47.59162	303.12500	0.01034
36	45.70681	49.47644	296.25000	311.25000	47.59162	303.75000	0.00838
37	46.64921	49.47644	296.25000	310.00000	48.06283	303.12500	0.00764
38	46.64921	49.47644	297.50000	310.00000	48.06283	303.75000	0.00713
39	46.64921	49.47644	298.75000	308.75000	48.06283	303.75000	0.00594
40	47.59162	50.41885	301.25000	310.00000	49.00524	305.62500	0.00631
41	47.59162	51.36126	302.50000	311.25000	49.47644	306.87500	0.00647
42	48.53403	52.30366	305.00000	313.75000	50.41885	309.37500	0.00728
43	48.53403	52.30366	306.25000	316.25000	50.41885	311.25000	0.00722
44	49.47644	53.24607	308.75000	317.50000	51.36126	313.12500	0.00756
45	50.41885	54.18848	310.00000	318.75000	52.30366	314.37500	0.00743
46	50.41885	55.13089	312.50000	320.00000	52.77487	316.25000	0.00779
47	51.36126	56.07330	313.75000	321.25000	53.71728	317.50000	0.00723
48	51.36126	56.07330	315.00000	322.50000	53.71728	318.75000	0.00716
49	52.30366	57.01571	316.25000	323.75000	54.65969	320.00000	0.00681
50	52.30366	57.01571	317.50000	325.00000	54.65969	321.25000	0.00635
51	53.24607	57.95812	318.75000	327.50000	55.60209	323.12500	0.00626
52	54.18848	57.95812	320.00000	328.75000	56.07330	324.37500	0.00518
