Blob 1 (63)
0	54.18848	66.43979	138.75000	155.00000	60.31414	146.87500	0.02314
1	54.18848	66.43979	138.75000	155.00000	60.31414	146.87500	0.02370
2	54.18848	66.43979	138.75000	155.00000	60.31414	146.87500	0.02359
3	49.47644	65.49738	113.75000	156.25000	57.48691	135.00000	0.02330
4	48.53403	65.49738	113.75000	157.50000	57.01571	135.62500	0.02510
5	47.59162	65.49738	115.00000	158.75000	56.54450	136.87500	0.02552
6	47.59162	65.49738	116.25000	158.75000	56.54450	137.50000	0.02551
7	47.59162	71.15183	116.25000	160.00000	59.37173	138.12500	0.02610
8	48.53403	72.09424	116.25000	160.00000	60.31414	138.12500	0.03117
9	48.53403	73.03665	117.50000	161.25000	60.78534	139.37500	0.03428
10	48.53403	73.97906	117.50000	161.25000	61.25654	139.37500	0.03816
11	47.59162	74.92147	117.50000	162.50000	61.25654	140.00000	0.04102
12	47.59162	74.92147	118.75000	163.75000	61.25654	141.25000	0.04525
13	47.59162	75.86387	121.25000	163.75000	61.72775	142.50000	0.04665
14	48.53403	75.86387	123.75000	165.00000	62.19895	144.37500	0.04736
15	50.41885	76.80628	125.00000	165.00000	63.61257	145.00000	0.04984
16	51.36126	77.74869	125.00000	167.50000	64.55497	146.25000	0.05383
17	52.30366	77.74869	126.25000	175.00000	65.02618	150.62500	0.05640
18	53.24607	78.69110	126.25000	178.75000	65.96859	152.50000	0.05900
19	53.24607	78.69110	126.25000	182.50000	65.96859	154.37500	0.06107
20	55.13089	78.69110	127.50000	186.25000	66.91099	156.87500	0.06347
21	56.07330	78.69110	127.50000	188.75000	67.38220	158.12500	0.06668
22	57.01571	78.69110	127.50000	190.00000	67.85340	158.75000	0.06587
23	57.01571	78.69110	128.75000	191.25000	67.85340	160.00000	0.06528
24	57.95812	77.74869	128.75000	192.50000	67.85340	160.62500	0.06493
25	57.95812	77.74869	130.00000	192.50000	67.85340	161.25000	0.06380
26	57.95812	76.80628	130.00000	192.50000	67.38220	161.25000	0.06361
27	57.95812	75.86387	131.25000	193.75000	66.91099	162.50000	0.06465
28	57.95812	74.92147	131.25000	195.00000	66.43979	163.12500	0.06716
29	57.01571	74.92147	131.25000	196.25000	65.96859	163.75000	0.06939
30	57.01571	74.92147	132.50000	197.50000	65.96859	165.00000	0.07192
31	57.01571	74.92147	133.75000	198.75000	65.96859	166.25000	0.07537
32	57.01571	74.92147	133.75000	198.75000	65.96859	166.25000	0.07638
33	57.01571	73.97906	135.00000	200.00000	65.49738	167.50000	0.07591
34	56.07330	73.97906	135.00000	201.25000	65.02618	168.12500	0.07642
35	56.07330	73.97906	136.25000	201.25000	65.02618	168.75000	0.07680
36	56.07330	73.97906	137.50000	202.50000	65.02618	170.00000	0.07652
37	56.07330	73.97906	138.75000	202.50000	65.02618	170.62500	0.07433
38	56.07330	73.03665	138.75000	203.75000	64.55497	171.25000	0.07483
