Blob 1 (45)
0	-38.16754	-36.28272	228.75000	238.75000	-37.22513	233.75000	0.00512
1	-38.16754	-36.28272	230.00000	243.75000	-37.22513	236.87500	0.00795
2	-39.10995	-36.28272	231.25000	247.50000	-37.69634	239.37500	0.01160
3	-39.10995	-35.34031	232.50000	250.00000	-37.22513	241.25000	0.01414
4	-40.05236	-35.34031	232.50000	252.50000	-37.69634	242.50000	0.01778
5	-40.05236	-35.34031	233.75000	253.75000	-37.69634	243.75000	0.01916
6	-40.99476	-35.34031	235.00000	256.25000	-38.16754	245.62500	0.02216
7	-41.93717	-35.34031	237.50000	257.50000	-38.63874	247.50000	0.02345
8	-41.93717	-36.28272	238.75000	260.00000	-39.10995	249.37500	0.02501
9	-42.87958	-36.28272	240.00000	261.25000	-39.58115	250.62500	0.02661
10	-42.87958	-36.28272	241.25000	263.75000	-39.58115	252.50000	0.02847
11	-42.87958	-36.28272	242.50000	266.25000	-39.58115	254.37500	0.03035
12	-43.82199	-36.28272	243.75000	266.25000	-40.05236	255.00000	0.03158
13	-43.82199	-36.28272	245.00000	267.50000	-40.05236	256.25000	0.03316
14	-43.82199	-36.28272	247.50000	268.75000	-40.05236	258.12500	0.03340
15	-44.76440	-36.28272	248.75000	271.25000	-40.52356	260.00000	0.03656
16	-46.64921	-34.39791	257.50000	295.00000	-40.52356	276.25000	0.08071
17	-46.64921	-34.39791	258.75000	296.25000	-40.52356	277.50000	0.07798
18	-46.64921	-35.34031	261.25000	296.25000	-40.99476	278.75000	0.07308
19	-46.64921	-35.34031	263.75000	297.50000	-40.99476	280.62500	0.06962
20	-46.64921	-35.34031	265.00000	298.75000	-40.99476	281.87500	0.06841
21	-46.64921	-35.34031	266.25000	300.00000	-40.99476	283.12500	0.06470
22	-46.64921	-35.34031	266.25000	301.25000	-40.99476	283.75000	0.06535
23	-47.59162	-35.34031	267.50000	301.25000	-41.46597	284.37500	0.06463
24	-47.59162	-35.34031	270.00000	302.50000	-41.46597	286.25000	0.06582
25	-46.64921	-35.34031	271.25000	302.50000	-40.99476	286.87500	0.06427
26	-46.64921	-35.34031	272.50000	303.75000	-40.99476	288.12500	0.06476
27	-46.64921	-35.34031	275.00000	305.00000	-40.99476	290.00000	0.06254
28	-46.64921	-35.34031	276.25000	307.50000	-40.99476	291.87500	0.06052
29	-45.70681	-34.39791	277.50000	308.75000	-40.05236	293.12500	0.05823
30	-45.70681	-34.39791	278.75000	310.00000	-40.05236	294.37500	0.05516
31	-46.64921	-35.34031	280.00000	310.00000	-40.99476	295.00000	0.04852
32	-44.76440	-35.34031	276.25000	300.00000	-40.05236	288.12500	0.04008
33	-43.82199	-35.34031	277.50000	301.25000	-39.58115	289.37500	0.03694
34	-42.87958	-36.28272	278.75000	302.50000	-39.58115	290.62500	0.03209
35	-42.87958	-36.28272	278.75000	302.50000	-39.58115	290.62500	0.03077
36	-41.93717	-36.28272	280.00000	303.75000	-39.10995	291.87500	0.02810
37	-41.93717	-36.28272	281.25000	305.00000	-39.10995	293.12500	0.02617
38	-41.93717	-36.28272	283.75000	305.00000	-39.10995	294.37500	0.02312
39	-40.99476	-36.28272	285.00000	306.25000	-38.63874	295.62500	0.02008
40	-40.99476	-37.22513	286.25000	307.50000	-39.10995	296.87500	0.01667
41	-40.99476	-37.22513	291.25000	308.75000	-39.10995	300.00000	0.01442
42	-40.99476	-38.16754	292.50000	310.00000	-39.58115	301.25000	0.01021
43	-40.99476	-39.10995	301.25000	312.50000	-40.05236	306.87500	0.00546
44	-40.99476	-40.05236	306.25000	312.50000	-40.52356	309.37500	0.00244
Blob 2 (52)
8	52.30366	54.18848	190.00000	200.00000	53.24607	195.00000	0.00298
9	52.30366	55.13089	185.00000	203.75000	53.71728	194.37500	0.00761
10	52.30366	56.07330	183.75000	206.25000	54.18848	195.00000	0.01367
11	51.36126	57.01571	185.00000	208.75000	54.18848	196.87500	0.01921
12	51.36126	57.95812	185.00000	210.00000	54.65969	197.50000	0.02362
13	51.36126	57.95812	186.25000	212.50000	54.65969	199.37500	0.02636
14	51.36126	58.90052	186.25000	213.75000	55.13089	200.00000	0.02963
15	51.36126	58.90052	187.50000	215.00000	55.13089	201.25000	0.03205
16	50.41885	66.43979	191.25000	223.75000	58.42932	207.50000	0.06602
17	50.41885	67.38220	195.00000	225.00000	58.90052	210.00000	0.06519
18	50.41885	67.38220	182.50000	227.50000	58.90052	205.00000	0.06660
19	49.47644	68.32461	186.25000	228.75000	58.90052	207.50000	0.06704
20	50.41885	69.26702	188.75000	230.00000	59.84293	209.37500	0.06568
21	50.41885	69.26702	192.50000	230.00000	59.84293	211.25000	0.05951
22	50.41885	70.20942	192.50000	231.25000	60.31414	211.87500	0.05504
23	50.41885	70.20942	193.75000	232.50000	60.31414	213.12500	0.05149
24	50.41885	71.15183	195.00000	233.75000	60.78534	214.37500	0.05512
25	50.41885	72.09424	195.00000	235.00000	61.25654	215.00000	0.04899
26	50.41885	73.97906	192.50000	236.25000	62.19895	214.37500	0.04301
27	51.36126	75.86387	193.75000	237.50000	63.61257	215.62500	0.03942
28	51.36126	76.80628	195.00000	235.00000	64.08377	215.00000	0.03431
29	52.30366	76.80628	197.50000	240.00000	64.55497	218.75000	0.03420
30	52.30366	77.74869	198.75000	247.50000	65.02618	223.12500	0.03429
31	52.30366	77.74869	200.00000	251.25000	65.02618	225.62500	0.03634
32	52.30366	61.72775	196.25000	226.25000	57.01571	211.25000	0.03705
33	52.30366	61.72775	196.25000	225.00000	57.01571	210.62500	0.03333
34	52.30366	60.78534	197.50000	222.50000	56.54450	210.00000	0.02985
35	52.30366	60.78534	197.50000	222.50000	56.54450	210.00000	0.02910
36	52.30366	60.78534	197.50000	221.25000	56.54450	209.37500	0.02845
37	52.30366	60.78534	198.75000	222.50000	56.54450	210.62500	0.02815
38	52.30366	60.78534	198.75000	222.50000	56.54450	210.62500	0.02792
39	52.30366	61.72775	198.75000	222.50000	57.01571	210.62500	0.02898
40	52.30366	61.72775	200.00000	222.50000	57.01571	211.25000	0.02865
41	52.30366	61.72775	200.00000	222.50000	57.01571	211.25000	0.02802
42	53.24607	62.67016	201.25000	222.50000	57.95812	211.87500	0.02721
43	53.24607	62.67016	202.50000	223.75000	57.95812	213.12500	0.02650
44	53.24607	62.67016	203.75000	223.75000	57.95812	213.75000	0.02501
45	54.18848	63.61257	205.00000	223.75000	58.90052	214.37500	0.02362
46	54.18848	63.61257	206.25000	223.75000	58.90052	215.00000	0.02221
47	55.13089	64.55497	208.75000	223.75000	59.84293	216.25000	0.02052
48	55.13089	64.55497	208.75000	225.00000	59.84293	216.87500	0.02108
49	56.07330	64.55497	210.00000	225.00000	60.31414	217.50000	0.01999
50	56.07330	64.55497	210.00000	227.50000	60.31414	218.75000	0.01923
51	56.07330	64.55497	211.25000	228.75000	60.31414	220.00000	0.01711
52	57.01571	64.55497	212.50000	230.00000	60.78534	221.25000	0.01580
53	57.01571	64.55497	213.75000	231.25000	60.78534	222.50000	0.01446
54	57.95812	63.61257	213.75000	232.50000	60.78534	223.12500	0.01048
55	59.84293	63.61257	216.25000	232.50000	61.72775	224.37500	0.00691
56	59.84293	63.61257	223.75000	233.75000	61.72775	228.75000	0.00535
57	59.84293	64.55497	225.00000	233.75000	62.19895	229.37500	0.00448
58	61.72775	64.55497	228.75000	233.75000	63.14136	231.25000	0.00228
59	62.67016	63.61257	231.25000	233.75000	63.14136	232.50000	0.00097
Blob 3 (44)
16	34.39791	34.39791	87.50000	87.50000	34.39791	87.50000	0.00029
17	33.45550	34.39791	86.25000	87.50000	33.92670	86.87500	0.00089
18	33.45550	34.39791	86.25000	88.75000	33.92670	87.50000	0.00118
19	33.45550	34.39791	86.25000	88.75000	33.92670	87.50000	0.00148
20	33.45550	34.39791	87.50000	88.75000	33.92670	88.12500	0.00089
21	33.45550	35.34031	86.25000	88.75000	34.39791	87.50000	0.00177
22	33.45550	35.34031	85.00000	88.75000	34.39791	86.87500	0.00207
23	33.45550	35.34031	85.00000	88.75000	34.39791	86.87500	0.00207
24	33.45550	35.34031	85.00000	88.75000	34.39791	86.87500	0.00207
25	33.45550	35.34031	85.00000	88.75000	34.39791	86.87500	0.00207
26	33.45550	35.34031	85.00000	88.75000	34.39791	86.87500	0.00207
27	33.45550	35.34031	85.00000	88.75000	34.39791	86.87500	0.00207
28	33.45550	35.34031	85.00000	88.75000	34.39791	86.87500	0.00207
29	33.45550	35.34031	85.00000	88.75000	34.39791	86.87500	0.00207
30	33.45550	35.34031	85.00000	88.75000	34.39791	86.87500	0.00207
31	33.45550	35.34031	85.00000	88.75000	34.39791	86.87500	0.00207
32	33.45550	34.39791	85.00000	88.75000	33.92670	86.87500	0.00177
