Blob 1 (104)
0	-65.49738	-57.01571	168.75000	197.50000	-61.25654	183.12500	0.03108
1	-64.55497	-57.01571	170.00000	198.75000	-60.78534	184.37500	0.03256
2	-65.49738	-57.01571	172.50000	201.25000	-61.25654	186.87500	0.03488
3	-65.49738	-57.01571	173.75000	202.50000	-61.25654	188.12500	0.03518
4	-65.49738	-56.07330	176.25000	205.00000	-60.78534	190.62500	0.03576
5	-65.49738	-56.07330	177.50000	206.25000	-60.78534	191.87500	0.03822
6	-65.49738	-56.07330	177.50000	207.50000	-60.78534	192.50000	0.03892
7	-65.49738	-56.07330	178.75000	210.00000	-60.78534	194.37500	0.03888
8	-64.55497	-50.41885	178.75000	226.25000	-57.48691	202.50000	0.05956
9	-64.55497	-50.41885	178.75000	226.25000	-57.48691	202.50000	0.05908
10	-64.55497	-53.24607	180.00000	227.50000	-58.90052	203.75000	0.05900
11	-63.61257	-53.24607	181.25000	227.50000	-58.42932	204.37500	0.05919
12	-63.61257	-53.24607	182.50000	230.00000	-58.42932	206.25000	0.06004
13	-62.67016	-53.24607	183.75000	232.50000	-57.95812	208.12500	0.06231
14	-62.67016	-53.24607	183.75000	233.75000	-57.95812	208.75000	0.06354
15	-62.67016	-52.30366	182.50000	236.25000	-57.48691	209.37500	0.06719
16	-63.61257	-52.30366	182.50000	237.50000	-57.95812	210.00000	0.06955
17	-63.61257	-52.30366	181.25000	238.75000	-57.95812	210.00000	0.07449
18	-63.61257	-51.36126	182.50000	240.00000	-57.48691	211.25000	0.07775
19	-64.55497	-50.41885	183.75000	241.25000	-57.48691	212.50000	0.07994
20	-64.55497	-50.41885	185.00000	241.25000	-57.48691	213.12500	0.08075
21	-64.55497	-50.41885	186.25000	241.25000	-57.48691	213.75000	0.08066
22	-63.61257	-50.41885	186.25000	242.50000	-57.01571	214.37500	0.08162
23	-63.61257	-50.41885	187.50000	245.00000	-57.01571	216.25000	0.08260
24	-63.61257	-53.24607	185.00000	235.00000	-58.42932	210.00000	0.06336
25	-62.67016	-53.24607	185.00000	237.50000	-57.95812	211.25000	0.06404
26	-62.67016	-53.24607	186.25000	238.75000	-57.95812	212.50000	0.06415
27	-62.67016	-52.30366	187.50000	238.75000	-57.48691	213.12500	0.06347
28	-62.67016	-52.30366	188.75000	240.00000	-57.48691	214.37500	0.06228
29	-62.67016	-52.30366	188.75000	241.25000	-57.48691	215.00000	0.06186
30	-62.67016	-52.30366	190.00000	241.25000	-57.48691	215.62500	0.05956
31	-61.72775	-52.30366	191.25000	242.50000	-57.01571	216.87500	0.05691
32	-61.72775	-53.24607	191.25000	243.75000	-57.48691	217.50000	0.05646
33	-61.72775	-53.24607	191.25000	243.75000	-57.48691	217.50000	0.05533
34	-61.72775	-53.24607	191.25000	245.00000	-57.48691	218.12500	0.05521
35	-61.72775	-53.24607	191.25000	246.25000	-57.48691	218.75000	0.05506
36	-61.72775	-53.24607	191.25000	246.25000	-57.48691	218.75000	0.05455
37	-61.72775	-53.24607	191.25000	247.50000	-57.48691	219.37500	0.05198
38	-61.72775	-52.30366	192.50000	248.75000	-57.01571	220.62500	0.04853
39	-60.78534	-52.30366	192.50000	248.75000	-56.54450	220.62500	0.04301
40	-60.78534	-51.36126	192.50000	248.75000	-56.07330	220.62500	0.03996
41	-59.84293	-50.41885	191.25000	247.50000	-55.13089	219.37500	0.03615
42	-58.90052	-50.41885	191.25000	246.25000	-54.65969	218.75000	0.03231
43	-57.01571	-49.47644	190.00000	238.75000	-53.24607	214.37500	0.02637
44	-56.07330	-49.47644	190.00000	220.00000	-52.77487	205.00000	0.02906
45	-56.07330	-49.47644	190.00000	221.25000	-52.77487	205.62500	0.03102
46	-56.07330	-48.53403	188.75000	221.25000	-52.30366	205.00000	0.03480
47	-57.01571	-48.53403	190.00000	222.50000	-52.77487	206.25000	0.03924
48	-57.01571	-48.53403	190.00000	223.75000	-52.77487	206.87500	0.04242
49	-57.95812	-49.47644	191.25000	223.75000	-53.71728	207.50000	0.04362
50	-57.95812	-49.47644	191.25000	225.00000	-53.71728	208.12500	0.04612
51	-57.95812	-48.53403	191.25000	226.25000	-53.24607	208.75000	0.05021
52	-57.95812	-48.53403	192.50000	227.50000	-53.24607	210.00000	0.05143
53	-57.95812	-47.59162	193.75000	228.75000	-52.77487	211.25000	0.05205
54	-57.95812	-47.59162	193.75000	230.00000	-52.77487	211.87500	0.05271
