Blob 1 (48)
0	30.62827	33.45550	78.75000	85.00000	32.04188	81.87500	0.00150
1	30.62827	33.45550	78.75000	86.25000	32.04188	82.50000	0.00181
2	30.62827	33.45550	78.75000	86.25000	32.04188	82.50000	0.00181
3	30.62827	33.45550	80.00000	86.25000	32.04188	83.12500	0.00151
4	29.68586	33.45550	81.25000	86.25000	31.57068	83.75000	0.00212
5	29.68586	33.45550	81.25000	86.25000	31.57068	83.75000	0.00242
6	29.68586	33.45550	81.25000	86.25000	31.57068	83.75000	0.00273
7	29.68586	33.45550	81.25000	86.25000	31.57068	83.75000	0.00273
8	29.68586	33.45550	81.25000	91.25000	31.57068	86.25000	0.00333
9	29.68586	34.39791	81.25000	91.25000	32.04188	86.25000	0.00452
10	29.68586	34.39791	81.25000	91.25000	32.04188	86.25000	0.00482
11	29.68586	34.39791	81.25000	91.25000	32.04188	86.25000	0.00452
12	29.68586	34.39791	81.25000	92.50000	32.04188	86.87500	0.00511
13	29.68586	34.39791	81.25000	92.50000	32.04188	86.87500	0.00542
14	29.68586	34.39791	82.50000	92.50000	32.04188	87.50000	0.00513
15	29.68586	34.39791	83.75000	91.25000	32.04188	87.50000	0.00393
16	29.68586	34.39791	83.75000	91.25000	32.04188	87.50000	0.00362
17	29.68586	34.39791	85.00000	91.25000	32.04188	88.12500	0.00422
18	29.68586	34.39791	85.00000	91.25000	32.04188	88.12500	0.00452
19	29.68586	34.39791	85.00000	91.25000	32.04188	88.12500	0.00302
20	29.68586	34.39791	85.00000	91.25000	32.04188	88.12500	0.00302
21	29.68586	34.39791	85.00000	91.25000	32.04188	88.12500	0.00422
22	29.68586	34.39791	85.00000	91.25000	32.04188	88.12500	0.00362
23	29.68586	34.39791	85.00000	91.25000	32.04188	88.12500	0.00272
24	29.68586	34.39791	83.75000	91.25000	32.04188	87.50000	0.00393
25	29.68586	34.39791	83.75000	91.25000	32.04188	87.50000	0.00423
26	29.68586	34.39791	83.75000	91.25000	32.04188	87.50000	0.00392
27	29.68586	34.39791	83.75000	91.25000	32.04188	87.50000	0.00392
28	29.68586	34.39791	85.00000	91.25000	32.04188	88.12500	0.00362
29	29.68586	34.39791	85.00000	91.25000	32.04188	88.12500	0.00332
30	29.68586	34.39791	85.00000	91.25000	32.04188	88.12500	0.00302
31	29.68586	34.39791	85.00000	91.25000	32.04188	88.12500	0.00242
32	29.68586	34.39791	85.00000	91.25000	32.04188	88.12500	0.00242
33	29.68586	34.39791	85.00000	91.25000	32.04188	88.12500	0.00242
34	29.68586	34.39791	85.00000	91.25000	32.04188	88.12500	0.00242
35	29.68586	34.39791	85.00000	91.25000	32.04188	88.12500	0.00242
36	29.68586	33.45550	86.25000	91.25000	31.57068	88.75000	0.00122
37	29.68586	32.51309	86.25000	91.25000	31.09948	88.75000	0.00061
38	32.51309	32.51309	91.25000	91.25000	32.51309	91.25000	0.00030
39	32.51309	32.51309	91.25000	91.25000	32.51309	91.25000	0.00030
40	32.51309	32.51309	91.25000	91.25000	32.51309	91.25000	0.00030
41	32.51309	32.51309	91.25000	91.25000	32.51309	91.25000	0.00030
42	32.51309	32.51309	91.25000	91.25000	32.51309	91.25000	0.00030
43	32.51309	32.51309	91.25000	91.25000	32.51309	91.25000	0.00030
44	32.51309	32.51309	91.25000	91.25000	32.51309	91.25000	0.00030
45	32.51309	32.51309	91.25000	91.25000	32.51309	91.25000	0.00030
46	32.51309	32.51309	91.25000	91.25000	32.51309	91.25000	0.00030
47	32.51309	32.51309	91.25000	91.25000	32.51309	91.25000	0.00030
Blob 2 (43)
0	38.16754	42.87958	166.25000	190.00000	40.52356	178.12500	0.02535
1	38.16754	42.87958	168.75000	191.25000	40.52356	180.00000	0.02427
2	38.16754	42.87958	170.00000	191.25000	40.52356	180.62500	0.02212
3	38.16754	41.93717	172.50000	192.50000	40.05236	182.50000	0.01944
4	38.16754	41.93717	173.75000	192.50000	40.05236	183.12500	0.01780
5	38.16754	41.93717	176.25000	192.50000	40.05236	184.37500	0.01589
6	38.16754	41.93717	177.50000	192.50000	40.05236	185.00000	0.01399
7	38.16754	41.93717	178.75000	192.50000	40.05236	185.62500	0.01207
8	38.16754	46.64921	186.25000	215.00000	42.40838	200.62500	0.04258
9	38.16754	47.59162	187.50000	217.50000	42.87958	202.50000	0.04756
10	38.16754	48.53403	188.75000	220.00000	43.35079	204.37500	0.04964
11	38.16754	48.53403	190.00000	221.25000	43.35079	205.62500	0.05325
12	38.16754	48.53403	191.25000	222.50000	43.35079	206.87500	0.05588
13	38.16754	49.47644	191.25000	223.75000	43.82199	207.50000	0.06069
14	38.16754	50.41885	192.50000	223.75000	44.29319	208.12500	0.06380
15	38.16754	51.36126	193.75000	223.75000	44.76440	208.75000	0.06608
16	38.16754	52.30366	193.75000	223.75000	45.23560	208.75000	0.06907
17	38.16754	53.24607	195.00000	222.50000	45.70681	208.75000	0.06943
18	38.16754	54.18848	196.25000	222.50000	46.17801	209.37500	0.07024
19	39.10995	55.13089	197.50000	223.75000	47.12042	210.62500	0.07213
20	39.10995	56.07330	197.50000	225.00000	47.59162	211.25000	0.07592
21	39.10995	57.01571	198.75000	226.25000	48.06283	212.50000	0.07842
22	39.10995	57.01571	200.00000	227.50000	48.06283	213.75000	0.07862
23	39.10995	58.90052	201.25000	228.75000	49.00524	215.00000	0.08008
24	39.10995	50.41885	198.75000	222.50000	44.76440	210.62500	0.04861
25	39.10995	51.36126	200.00000	223.75000	45.23560	211.87500	0.05013
26	39.10995	52.30366	200.00000	223.75000	45.70681	211.87500	0.05051
27	39.10995	53.24607	201.25000	225.00000	46.17801	213.12500	0.05173
28	39.10995	54.18848	202.50000	225.00000	46.64921	213.75000	0.05188
29	40.05236	55.13089	202.50000	226.25000	47.59162	214.37500	0.05271
30	40.05236	55.13089	203.75000	226.25000	47.59162	215.00000	0.05307
31	40.99476	56.07330	205.00000	227.50000	48.53403	216.25000	0.05125
32	40.99476	56.07330	206.25000	227.50000	48.53403	216.87500	0.05053
33	40.99476	56.07330	207.50000	228.75000	48.53403	218.12500	0.04845
34	41.93717	56.07330	208.75000	228.75000	49.00524	218.75000	0.04577
35	42.87958	55.13089	211.25000	230.00000	49.00524	220.62500	0.04264
36	42.87958	55.13089	212.50000	231.25000	49.00524	221.87500	0.04039
37	42.87958	55.13089	215.00000	232.50000	49.00524	223.75000	0.03673
38	43.82199	55.13089	217.50000	233.75000	49.47644	225.62500	0.03280
39	43.82199	55.13089	220.00000	235.00000	49.47644	227.50000	0.02953
40	43.82199	54.18848	222.50000	235.00000	49.00524	228.75000	0.02355
41	43.82199	53.24607	223.75000	235.00000	48.53403	229.37500	0.01452
42	44.76440	45.70681	227.50000	230.00000	45.23560	228.75000	0.00126
Blob 3 (190)
0	52.30366	60.78534	110.00000	127.50000	56.54450	118.75000	0.01939
1	51.36126	60.78534	110.00000	128.75000	56.07330	119.37500	0.02185
2	50.41885	59.84293	110.00000	130.00000	55.13089	120.00000	0.02380
3	50.41885	59.84293	110.00000	131.25000	55.13089	120.62500	0.02701
4	49.47644	59.84293	110.00000	132.50000	54.65969	121.25000	0.03059
5	49.47644	59.84293	110.00000	132.50000	54.65969	121.25000	0.03329
6	48.53403	58.90052	110.00000	133.75000	53.71728	121.87500	0.03560
7	48.53403	58.90052	111.25000	135.00000	53.71728	123.12500	0.03799
8	41.93717	57.01571	115.00000	150.00000	49.47644	132.50000	0.07365
9	41.93717	57.01571	116.25000	151.25000	49.47644	133.75000	0.07382
10	41.93717	56.07330	116.25000	153.75000	49.00524	135.00000	0.07411
11	40.99476	56.07330	118.75000	155.00000	48.53403	136.87500	0.07438
12	40.99476	56.07330	120.00000	157.50000	48.53403	138.75000	0.07267
13	40.99476	56.07330	122.50000	158.75000	48.53403	140.62500	0.07006
14	40.99476	56.07330	123.75000	161.25000	48.53403	142.50000	0.06685
15	40.05236	56.07330	123.75000	163.75000	48.06283	143.75000	0.06529
16	39.10995	56.07330	126.25000	165.00000	47.59162	145.62500	0.06268
17	39.10995	56.07330	128.75000	167.50000	47.59162	148.12500	0.06215
18	39.10995	56.07330	130.00000	170.00000	47.59162	150.00000	0.06263
19	39.10995	56.07330	132.50000	171.25000	47.59162	151.87500	0.06203
20	39.10995	56.07330	135.00000	172.50000	47.59162	153.75000	0.05970
21	39.10995	55.13089	136.25000	175.00000	47.12042	155.62500	0.05932
22	40.05236	54.18848	138.75000	176.25000	47.12042	157.50000	0.05731
23	40.05236	54.18848	141.25000	178.75000	47.12042	160.00000	0.05633
24	45.70681	54.18848	133.75000	158.75000	49.94764	146.25000	0.03634
25	45.70681	54.18848	136.25000	160.00000	49.94764	148.12500	0.03456
26	45.70681	53.24607	137.50000	161.25000	49.47644	149.37500	0.03262
27	45.70681	53.24607	138.75000	162.50000	49.47644	150.62500	0.03196
28	45.70681	53.24607	141.25000	163.75000	49.47644	152.50000	0.03057
29	45.70681	53.24607	142.50000	165.00000	49.47644	153.75000	0.02970
30	45.70681	53.24607	145.00000	167.50000	49.47644	156.25000	0.02876
31	45.70681	53.24607	147.50000	168.75000	49.47644	158.12500	0.02674
32	45.70681	52.30366	150.00000	171.25000	49.00524	160.62500	0.02541
33	45.70681	52.30366	152.50000	172.50000	49.00524	162.50000	0.02401
34	45.70681	52.30366	156.25000	175.00000	49.00524	165.62500	0.02265
35	45.70681	52.30366	158.75000	176.25000	49.00524	167.50000	0.02225
36	44.76440	52.30366	161.25000	178.75000	48.53403	170.00000	0.02216
37	44.76440	52.30366	163.75000	180.00000	48.53403	171.87500	0.02122
38	44.76440	52.30366	163.75000	181.25000	48.53403	172.50000	0.02220
39	44.76440	52.30366	163.75000	183.75000	48.53403	173.75000	0.02438
40	44.76440	52.30366	163.75000	186.25000	48.53403	175.00000	0.02707
41	44.76440	52.30366	163.75000	187.50000	48.53403	175.62500	0.02896
42	44.76440	52.30366	165.00000	188.75000	48.53403	176.87500	0.03036
43	43.82199	52.30366	166.25000	191.25000	48.06283	178.75000	0.03200
44	43.82199	52.30366	167.50000	192.50000	48.06283	180.00000	0.03200
45	43.82199	51.36126	170.00000	193.75000	47.59162	181.87500	0.03233
46	42.87958	51.36126	172.50000	195.00000	47.12042	183.75000	0.03170
47	42.87958	52.30366	177.50000	197.50000	47.59162	187.50000	0.02779
48	42.87958	52.30366	182.50000	198.75000	47.59162	190.62500	0.02795
49	41.93717	52.30366	183.75000	200.00000	47.12042	191.87500	0.02968
50	41.93717	53.24607	185.00000	202.50000	47.59162	193.75000	0.03140
51	41.93717	53.24607	185.00000	203.75000	47.59162	194.37500	0.03468
52	40.99476	54.18848	186.25000	206.25000	47.59162	196.25000	0.03719
53	40.99476	54.18848	158.75000	207.50000	47.59162	183.12500	0.04287
54	40.99476	54.18848	158.75000	210.00000	47.59162	184.37500	0.04892
55	40.99476	55.13089	160.00000	212.50000	48.06283	186.25000	0.05387
56	40.05236	55.13089	160.00000	215.00000	47.59162	187.50000	0.06363
57	40.05236	55.13089	161.25000	217.50000	47.59162	189.37500	0.07089
58	40.05236	55.13089	163.75000	218.75000	47.59162	191.25000	0.07606
59	40.05236	55.13089	165.00000	221.25000	47.59162	193.12500	0.08168
60	40.05236	55.13089	166.25000	222.50000	47.59162	194.37500	0.08711
61	40.05236	55.13089	167.50000	225.00000	47.59162	196.25000	0.09165
62	40.05236	56.07330	167.50000	226.25000	48.06283	196.87500	0.09639
63	40.05236	57.95812	167.50000	227.50000	49.00524	197.50000	0.10025
64	39.10995	58.90052	167.50000	227.50000	49.00524	197.50000	0.10543
65	39.10995	59.84293	167.50000	228.75000	49.47644	198.12500	0.10770
66	39.10995	61.72775	168.75000	230.00000	50.41885	199.37500	0.10998
67	39.10995	62.67016	168.75000	230.00000	50.89005	199.37500	0.11274
68	39.10995	63.61257	168.75000	231.25000	51.36126	200.00000	0.11543
69	39.10995	64.55497	168.75000	231.25000	51.83246	200.00000	0.11640
70	39.10995	65.49738	170.00000	232.50000	52.30366	201.25000	0.11976
