Blob 1 (224)
0	42.87958	73.97906	157.50000	302.50000	58.42932	230.00000	0.23518
1	42.87958	73.97906	158.75000	302.50000	58.42932	230.62500	0.23808
2	42.87958	73.97906	161.25000	301.25000	58.42932	231.25000	0.23558
3	42.87958	73.97906	162.50000	295.00000	58.42932	228.75000	0.23537
4	42.87958	73.03665	163.75000	296.25000	57.95812	230.00000	0.24072
5	43.82199	73.03665	163.75000	296.25000	58.42932	230.00000	0.24438
6	42.87958	73.03665	165.00000	297.50000	57.95812	231.25000	0.24674
7	42.87958	73.03665	166.25000	297.50000	57.95812	231.87500	0.25146
8	43.82199	72.09424	165.00000	297.50000	57.95812	231.25000	0.25210
9	43.82199	71.15183	165.00000	298.75000	57.48691	231.87500	0.25487
10	43.82199	70.20942	165.00000	298.75000	57.01571	231.87500	0.25556
11	43.82199	70.20942	165.00000	298.75000	57.01571	231.87500	0.25614
12	43.82199	71.15183	165.00000	298.75000	57.48691	231.87500	0.25904
13	43.82199	71.15183	165.00000	300.00000	57.48691	232.50000	0.25794
14	43.82199	72.09424	163.75000	301.25000	57.95812	232.50000	0.25639
15	43.82199	73.03665	163.75000	302.50000	58.42932	233.12500	0.25288
16	44.76440	73.03665	163.75000	303.75000	58.90052	233.75000	0.24424
17	44.76440	73.97906	163.75000	305.00000	59.37173	234.37500	0.24025
18	44.76440	74.92147	163.75000	307.50000	59.84293	235.62500	0.24247
19	44.76440	74.92147	163.75000	308.75000	59.84293	236.25000	0.24265
20	44.76440	75.86387	163.75000	310.00000	60.31414	236.87500	0.24355
21	44.76440	75.86387	165.00000	311.25000	60.31414	238.12500	0.24292
22	44.76440	76.80628	165.00000	313.75000	60.78534	239.37500	0.24304
23	44.76440	76.80628	165.00000	315.00000	60.78534	240.00000	0.24254
24	44.76440	77.74869	166.25000	316.25000	61.25654	241.25000	0.24357
25	44.76440	77.74869	165.00000	316.25000	61.25654	240.62500	0.24378
26	44.76440	77.74869	163.75000	317.50000	61.25654	240.62500	0.23969
27	44.76440	77.74869	162.50000	318.75000	61.25654	240.62500	0.23373
28	44.76440	77.74869	160.00000	320.00000	61.25654	240.00000	0.23118
29	44.76440	77.74869	156.25000	321.25000	61.25654	238.75000	0.22301
30	44.76440	77.74869	152.50000	322.50000	61.25654	237.50000	0.22096
31	44.76440	77.74869	148.75000	323.75000	61.25654	236.25000	0.21889
32	44.76440	77.74869	145.00000	326.25000	61.25654	235.62500	0.21490
33	44.76440	77.74869	142.50000	327.50000	61.25654	235.00000	0.21323
34	42.87958	77.74869	141.25000	327.50000	60.31414	234.37500	0.21251
35	41.93717	77.74869	138.75000	328.75000	59.84293	233.75000	0.21100
36	41.93717	77.74869	137.50000	330.00000	59.84293	233.75000	0.20609
37	41.93717	78.69110	135.00000	330.00000	60.31414	232.50000	0.19916
38	41.93717	78.69110	133.75000	331.25000	60.31414	232.50000	0.19250
39	41.93717	78.69110	132.50000	332.50000	60.31414	232.50000	0.18464
40	41.93717	78.69110	132.50000	335.00000	60.31414	233.75000	0.17163
41	41.93717	79.63351	132.50000	337.50000	60.78534	235.00000	0.15793
42	42.87958	79.63351	132.50000	340.00000	61.25654	236.25000	0.14369
43	42.87958	79.63351	133.75000	342.50000	61.25654	238.12500	0.13892
44	43.82199	79.63351	133.75000	345.00000	61.72775	239.37500	0.13588
45	43.82199	79.63351	135.00000	347.50000	61.72775	241.25000	0.13486
46	43.82199	79.63351	136.25000	350.00000	61.72775	243.12500	0.13391
47	43.82199	79.63351	138.75000	352.50000	61.72775	245.62500	0.13259
48	40.99476	79.63351	145.00000	10.00000	60.31414	257.50000	0.27278
49	40.99476	79.63351	146.25000	18.75000	60.31414	262.50000	0.27195
50	41.93717	79.63351	148.75000	27.50000	60.78534	268.12500	0.26815
51	41.93717	79.63351	148.75000	36.25000	60.78534	272.50000	0.27588
52	41.93717	79.63351	148.75000	45.00000	60.78534	276.87500	0.28042
53	41.93717	79.63351	150.00000	53.75000	60.78534	281.87500	0.28118
54	42.87958	79.63351	152.50000	62.50000	61.25654	287.50000	0.28291
55	42.87958	79.63351	155.00000	68.75000	61.25654	291.87500	0.28441
56	42.87958	79.63351	158.75000	75.00000	61.25654	296.87500	0.28399
57	43.82199	79.63351	165.00000	66.25000	61.72775	295.62500	0.28840
58	43.82199	79.63351	162.50000	73.75000	61.72775	298.12500	0.29151
59	41.93717	79.63351	161.25000	81.25000	60.78534	301.25000	0.29817
60	41.93717	79.63351	161.25000	85.00000	60.78534	303.12500	0.30109
61	41.93717	79.63351	161.25000	81.25000	60.78534	301.25000	0.30015
