Blob 1 (71)
0	39.10995	44.76440	137.50000	161.25000	41.93717	149.37500	0.02713
1	39.10995	44.76440	141.25000	162.50000	41.93717	151.87500	0.02397
2	39.10995	44.76440	145.00000	163.75000	41.93717	154.37500	0.02083
3	39.10995	43.82199	147.50000	165.00000	41.46597	156.25000	0.01770
4	39.10995	43.82199	151.25000	166.25000	41.46597	158.75000	0.01455
5	39.10995	42.87958	153.75000	167.50000	40.99476	160.62500	0.01269
6	39.10995	42.87958	156.25000	170.00000	40.99476	163.12500	0.01214
7	39.10995	42.87958	158.75000	173.75000	40.99476	166.25000	0.01188
8	39.10995	42.87958	160.00000	176.25000	40.99476	168.12500	0.01162
9	38.16754	42.87958	162.50000	178.75000	40.52356	170.62500	0.01189
10	38.16754	42.87958	165.00000	181.25000	40.52356	173.12500	0.01191
11	39.10995	42.87958	168.75000	182.50000	40.99476	175.62500	0.01271
12	39.10995	42.87958	170.00000	185.00000	40.99476	177.50000	0.01433
13	39.10995	43.82199	171.25000	186.25000	41.46597	178.75000	0.01588
14	39.10995	44.76440	172.50000	187.50000	41.93717	180.00000	0.01690
15	38.16754	44.76440	173.75000	188.75000	41.46597	181.25000	0.01819
16	38.16754	45.70681	175.00000	190.00000	41.93717	182.50000	0.01969
17	38.16754	45.70681	177.50000	191.25000	41.93717	184.37500	0.02040
18	38.16754	46.64921	178.75000	192.50000	42.40838	185.62500	0.02186
19	39.10995	47.59162	180.00000	193.75000	43.35079	186.87500	0.02323
20	39.10995	47.59162	181.25000	195.00000	43.35079	188.12500	0.02445
21	39.10995	48.53403	182.50000	196.25000	43.82199	189.37500	0.02556
22	39.10995	49.47644	183.75000	197.50000	44.29319	190.62500	0.02617
23	40.05236	50.41885	185.00000	198.75000	45.23560	191.87500	0.02673
24	40.05236	50.41885	186.25000	200.00000	45.23560	193.12500	0.02786
25	40.05236	50.41885	188.75000	201.25000	45.23560	195.00000	0.02709
26	40.05236	51.36126	190.00000	202.50000	45.70681	196.25000	0.02797
27	40.05236	52.30366	191.25000	203.75000	46.17801	197.50000	0.02856
28	40.05236	53.24607	192.50000	205.00000	46.64921	198.75000	0.03046
29	40.05236	58.90052	193.75000	206.25000	49.47644	200.00000	0.03616
30	40.05236	59.84293	195.00000	208.75000	49.94764	201.87500	0.03974
31	40.99476	61.72775	196.25000	212.50000	51.36126	204.37500	0.04340
32	40.99476	62.67016	197.50000	215.00000	51.83246	206.25000	0.04836
33	40.99476	63.61257	198.75000	216.25000	52.30366	207.50000	0.05097
34	40.99476	63.61257	200.00000	218.75000	52.30366	209.37500	0.05193
35	41.93717	64.55497	202.50000	220.00000	53.24607	211.25000	0.05248
36	41.93717	65.49738	203.75000	222.50000	53.71728	213.12500	0.05238
37	42.87958	65.49738	205.00000	223.75000	54.18848	214.37500	0.05231
38	42.87958	65.49738	205.00000	226.25000	54.18848	215.62500	0.05244
39	43.82199	65.49738	206.25000	230.00000	54.65969	218.12500	0.05264
40	44.76440	65.49738	206.25000	232.50000	55.13089	219.37500	0.05315
41	44.76440	65.49738	207.50000	233.75000	55.13089	220.62500	0.05321
42	45.70681	65.49738	207.50000	236.25000	55.60209	221.87500	0.05365
43	45.70681	65.49738	207.50000	237.50000	55.60209	222.50000	0.05326
44	46.64921	64.55497	208.75000	240.00000	55.60209	224.37500	0.05243
45	47.59162	64.55497	208.75000	242.50000	56.07330	225.62500	0.05256
46	48.53403	64.55497	208.75000	243.75000	56.54450	226.25000	0.05241
47	49.47644	63.61257	210.00000	245.00000	56.54450	227.50000	0.05085
48	51.36126	61.72775	211.25000	257.50000	56.54450	234.37500	0.04764
49	51.36126	62.67016	212.50000	258.75000	57.01571	235.62500	0.04636
50	50.41885	63.61257	212.50000	260.00000	57.01571	236.25000	0.04538
51	50.41885	64.55497	212.50000	260.00000	57.48691	236.25000	0.04151
52	52.30366	65.49738	213.75000	247.50000	58.90052	230.62500	0.03758
53	54.18848	66.43979	217.50000	245.00000	60.31414	231.25000	0.03613
54	55.13089	67.38220	221.25000	246.25000	61.25654	233.75000	0.03596
55	55.13089	68.32461	223.75000	248.75000	61.72775	236.25000	0.03752
56	54.18848	69.26702	227.50000	250.00000	61.72775	238.75000	0.03937
57	54.18848	69.26702	230.00000	253.75000	61.72775	241.87500	0.03958
58	53.24607	68.32461	231.25000	257.50000	60.78534	244.37500	0.04026
59	53.24607	67.38220	235.00000	260.00000	60.31414	247.50000	0.03916
60	53.24607	66.43979	237.50000	261.25000	59.84293	249.37500	0.03907
61	52.30366	66.43979	240.00000	263.75000	59.37173	251.87500	0.03884
62	52.30366	65.49738	243.75000	265.00000	58.90052	254.37500	0.03833
63	51.36126	65.49738	246.25000	267.50000	58.42932	256.87500	0.03961
64	55.13089	62.67016	240.00000	248.75000	58.90052	244.37500	0.00958
65	56.07330	61.72775	242.50000	250.00000	58.90052	246.25000	0.00676
66	57.01571	60.78534	245.00000	252.50000	58.90052	248.75000	0.00494
67	57.95812	60.78534	247.50000	255.00000	59.37173	251.25000	0.00419
68	57.95812	59.84293	252.50000	257.50000	58.90052	255.00000	0.00240
69	57.01571	59.84293	255.00000	258.75000	58.42932	256.87500	0.00187
70	57.01571	58.90052	257.50000	261.25000	57.95812	259.37500	0.00134
Blob 2 (69)
10	-57.01571	-57.01571	191.25000	193.75000	-57.01571	192.50000	0.00058
11	-57.95812	-56.07330	190.00000	196.25000	-57.01571	193.12500	0.00273
12	-59.84293	-56.07330	190.00000	200.00000	-57.95812	195.00000	0.00704
13	-60.78534	-55.13089	187.50000	202.50000	-57.95812	195.00000	0.01275
14	-61.72775	-54.18848	188.75000	205.00000	-57.95812	196.87500	0.01618
15	-61.72775	-54.18848	188.75000	206.25000	-57.95812	197.50000	0.01990
16	-60.78534	-54.18848	188.75000	208.75000	-57.48691	198.75000	0.02194
17	-60.78534	-53.24607	188.75000	210.00000	-57.01571	199.37500	0.02449
18	-60.78534	-53.24607	188.75000	212.50000	-57.01571	200.62500	0.02674
19	-60.78534	-53.24607	188.75000	213.75000	-57.01571	201.25000	0.02855
20	-60.78534	-52.30366	188.75000	215.00000	-56.54450	201.87500	0.03069
21	-60.78534	-52.30366	188.75000	216.25000	-56.54450	202.50000	0.03211
22	-60.78534	-52.30366	188.75000	217.50000	-56.54450	203.12500	0.03330
23	-60.78534	-52.30366	186.25000	217.50000	-56.54450	201.87500	0.03543
24	-60.78534	-52.30366	183.75000	217.50000	-56.54450	200.62500	0.03880
25	-61.72775	-52.30366	133.75000	217.50000	-57.01571	175.62500	0.04306
26	-62.67016	-52.30366	133.75000	217.50000	-57.48691	175.62500	0.04919
27	-63.61257	-52.30366	135.00000	218.75000	-57.95812	176.87500	0.05335
28	-64.55497	-52.30366	135.00000	218.75000	-58.42932	176.87500	0.05945
29	-64.55497	-52.30366	136.25000	218.75000	-58.42932	177.50000	0.06464
30	-64.55497	-52.30366	136.25000	218.75000	-58.42932	177.50000	0.06970
31	-65.49738	-52.30366	137.50000	220.00000	-58.90052	178.75000	0.07391
32	-65.49738	-52.30366	137.50000	220.00000	-58.90052	178.75000	0.07582
33	-66.43979	-52.30366	137.50000	220.00000	-59.37173	178.75000	0.07766
34	-66.43979	-53.24607	137.50000	222.50000	-59.84293	180.00000	0.07850
35	-66.43979	-53.24607	138.75000	223.75000	-59.84293	181.25000	0.08007
36	-66.43979	-54.18848	138.75000	223.75000	-60.31414	181.25000	0.08050
37	-66.43979	-54.18848	138.75000	225.00000	-60.31414	181.87500	0.08215
38	-66.43979	-53.24607	138.75000	226.25000	-59.84293	182.50000	0.08397
39	-67.38220	-53.24607	140.00000	227.50000	-60.31414	183.75000	0.08705
40	-67.38220	-53.24607	141.25000	228.75000	-60.31414	185.00000	0.08819
41	-67.38220	-53.24607	141.25000	230.00000	-60.31414	185.62500	0.08892
42	-68.32461	-52.30366	142.50000	231.25000	-60.31414	186.87500	0.09225
43	-68.32461	-52.30366	145.00000	231.25000	-60.31414	188.12500	0.09561
44	-69.26702	-52.30366	146.25000	232.50000	-60.78534	189.37500	0.09741
45	-69.26702	-52.30366	148.75000	232.50000	-60.78534	190.62500	0.09719
46	-69.26702	-52.30366	151.25000	232.50000	-60.78534	191.87500	0.09582
47	-70.20942	-52.30366	153.75000	232.50000	-61.25654	193.12500	0.09273
48	-77.74869	-50.41885	142.50000	236.25000	-64.08377	189.37500	0.13502
49	-78.69110	-50.41885	141.25000	238.75000	-64.55497	190.00000	0.13538
50	-79.63351	-50.41885	140.00000	240.00000	-65.02618	190.00000	0.13179
51	-80.57592	-50.41885	138.75000	237.50000	-65.49738	188.12500	0.12346
52	-80.57592	-50.41885	136.25000	236.25000	-65.49738	186.25000	0.12123
53	-80.57592	-50.41885	135.00000	220.00000	-65.49738	177.50000	0.12040
54	-80.57592	-50.41885	133.75000	222.50000	-65.49738	178.12500	0.12072
55	-80.57592	-48.53403	132.50000	222.50000	-64.55497	177.50000	0.11917
56	-80.57592	-49.47644	131.25000	225.00000	-65.02618	178.12500	0.11762
57	-80.57592	-49.47644	128.75000	228.75000	-65.02618	178.75000	0.11739
58	-80.57592	-49.47644	128.75000	230.00000	-65.02618	179.37500	0.10927
59	-80.57592	-50.41885	128.75000	232.50000	-65.49738	180.62500	0.09662
60	-80.57592	-50.41885	130.00000	233.75000	-65.49738	181.87500	0.08322
61	-80.57592	-50.41885	152.50000	233.75000	-65.49738	193.12500	0.07117
62	-80.57592	-49.47644	167.50000	236.25000	-65.02618	201.87500	0.06144
63	-80.57592	-48.53403	172.50000	237.50000	-64.55497	205.00000	0.05329
64	-80.57592	-55.13089	143.75000	226.25000	-67.85340	185.00000	0.05151
65	-80.57592	-55.13089	142.50000	227.50000	-67.85340	185.00000	0.04926
66	-80.57592	-55.13089	141.25000	227.50000	-67.85340	184.37500	0.04764
67	-80.57592	-55.13089	141.25000	228.75000	-67.85340	185.00000	0.04433
68	-80.57592	-54.18848	150.00000	230.00000	-67.38220	190.00000	0.04005
69	-80.57592	-54.18848	167.50000	230.00000	-67.38220	198.75000	0.03647
70	-80.57592	-54.18848	170.00000	231.25000	-67.38220	200.62500	0.03242
71	-80.57592	-54.18848	173.75000	231.25000	-67.38220	202.50000	0.02694
72	-80.57592	-54.18848	178.75000	232.50000	-67.38220	205.62500	0.02069
73	-80.57592	-53.24607	185.00000	232.50000	-66.91099	208.75000	0.01548
74	-57.95812	-54.18848	210.00000	232.50000	-56.07330	221.25000	0.01118
75	-57.01571	-54.18848	212.50000	231.25000	-55.60209	221.87500	0.00762
76	-57.01571	-55.13089	215.00000	230.00000	-56.07330	222.50000	0.00540
77	-56.07330	-55.13089	217.50000	228.75000	-55.60209	223.12500	0.00282
78	-56.07330	-56.07330	221.25000	225.00000	-56.07330	223.12500	0.00080
Blob 3 (43)
14	-53.24607	-53.24607	326.25000	327.50000	-53.24607	326.87500	0.00043
15	-53.24607	-52.30366	323.75000	330.00000	-52.77487	326.87500	0.00259
16	-54.18848	-51.36126	321.25000	332.50000	-52.77487	326.87500	0.00540
17	-54.18848	-50.41885	320.00000	335.00000	-52.30366	327.50000	0.00847
18	-54.18848	-50.41885	320.00000	337.50000	-52.30366	328.75000	0.01132
19	-55.13089	-50.41885	320.00000	338.75000	-52.77487	329.37500	0.01393
20	-55.13089	-49.47644	320.00000	340.00000	-52.30366	330.00000	0.01883
21	-55.13089	-48.53403	321.25000	342.50000	-51.83246	331.87500	0.02289
22	-55.13089	-48.53403	322.50000	343.75000	-51.83246	333.12500	0.02649
23	-56.07330	-47.59162	322.50000	346.25000	-51.83246	334.37500	0.03147
24	-56.07330	-46.64921	323.75000	347.50000	-51.36126	335.62500	0.03333
25	-56.07330	-46.64921	325.00000	350.00000	-51.36126	337.50000	0.03684
26	-56.07330	-46.64921	327.50000	351.25000	-51.36126	339.37500	0.03860
27	-55.13089	-46.64921	328.75000	353.75000	-50.89005	341.25000	0.04022
28	-55.13089	-45.70681	330.00000	355.00000	-50.41885	342.50000	0.04289
29	-55.13089	-45.70681	331.25000	356.25000	-50.41885	343.75000	0.04162
30	-55.13089	-45.70681	332.50000	357.50000	-50.41885	345.00000	0.04141
31	-55.13089	-45.70681	333.75000	0.00000	-50.41885	346.87500	0.04084
32	-55.13089	-45.70681	335.00000	1.25000	-50.41885	348.12500	0.04011
33	-55.13089	-45.70681	336.25000	2.50000	-50.41885	349.37500	0.03853
34	-55.13089	-45.70681	337.50000	2.50000	-50.41885	350.00000	0.03642
35	-55.13089	-45.70681	338.75000	3.75000	-50.41885	351.25000	0.03520
36	-55.13089	-46.64921	341.25000	3.75000	-50.89005	352.50000	0.03329
37	-55.13089	-46.64921	342.50000	3.75000	-50.89005	353.12500	0.03056
38	-55.13089	-46.64921	345.00000	3.75000	-50.89005	354.37500	0.02816
39	-55.13089	-46.64921	347.50000	5.00000	-50.89005	356.25000	0.02706
40	-55.13089	-46.64921	348.75000	7.50000	-50.89005	358.12500	0.02616
41	-55.13089	-47.59162	351.25000	10.00000	-51.36126	0.62500	0.02505
42	-55.13089	-47.59162	353.75000	11.25000	-51.36126	2.50000	0.02311
43	-54.18848	-47.59162	356.25000	13.75000	-50.89005	5.00000	0.02032
44	-54.18848	-47.59162	358.75000	15.00000	-50.89005	6.87500	0.01858
45	-53.24607	-47.59162	1.25000	16.25000	-50.41885	8.75000	0.01461
46	-53.24607	-47.59162	3.75000	16.25000	-50.41885	10.00000	0.01237
47	-52.30366	-47.59162	6.25000	17.50000	-49.94764	11.87500	0.00969
48	-47.59162	-45.70681	15.00000	25.00000	-46.64921	20.00000	0.00463
49	-48.53403	-45.70681	10.00000	23.75000	-47.12042	16.87500	0.00656
50	-48.53403	-45.70681	10.00000	26.25000	-47.12042	18.12500	0.00969
51	-49.47644	-45.70681	12.50000	28.75000	-47.59162	20.62500	0.01105
52	-49.47644	-45.70681	12.50000	30.00000	-47.59162	21.25000	0.01029
53	-49.47644	-46.64921	15.00000	30.00000	-48.06283	22.50000	0.00838
54	-49.47644	-46.64921	16.25000	28.75000	-48.06283	22.50000	0.00575
55	-48.53403	-46.64921	18.75000	27.50000	-47.59162	23.12500	0.00361
56	-48.53403	-47.59162	23.75000	28.75000	-48.06283	26.25000	0.00168
Blob 4 (50)
48	-64.55497	-48.53403	73.75000	102.50000	-56.54450	88.12500	0.06412
49	-65.49738	-48.53403	76.25000	105.00000	-57.01571	90.62500	0.06603
50	-66.43979	-48.53403	77.50000	107.50000	-57.48691	92.50000	0.07068
51	-66.43979	-48.53403	78.75000	110.00000	-57.48691	94.37500	0.07264
52	-67.38220	-47.59162	80.00000	112.50000	-57.48691	96.25000	0.07608
53	-66.43979	-46.64921	82.50000	115.00000	-56.54450	98.75000	0.08561
