Blob 1 (78)
0	-62.67016	-57.95812	157.50000	168.75000	-60.31414	163.12500	0.00918
1	-65.49738	-57.95812	158.75000	183.75000	-61.72775	171.25000	0.01530
2	-65.49738	-57.95812	161.25000	186.25000	-61.72775	173.75000	0.01975
3	-65.49738	-57.95812	162.50000	188.75000	-61.72775	175.62500	0.02215
4	-66.43979	-57.95812	163.75000	191.25000	-62.19895	177.50000	0.02412
5	-66.43979	-57.95812	165.00000	193.75000	-62.19895	179.37500	0.02565
6	-65.49738	-57.95812	165.00000	196.25000	-61.72775	180.62500	0.02813
7	-65.49738	-57.95812	166.25000	197.50000	-61.72775	181.87500	0.02980
8	-65.49738	-57.95812	167.50000	201.25000	-61.72775	184.37500	0.03238
9	-66.43979	-57.95812	167.50000	203.75000	-62.19895	185.62500	0.03582
10	-66.43979	-57.95812	168.75000	206.25000	-62.19895	187.50000	0.03908
11	-66.43979	-57.95812	171.25000	207.50000	-62.19895	189.37500	0.04033
12	-66.43979	-57.95812	172.50000	210.00000	-62.19895	191.25000	0.04182
13	-67.38220	-57.95812	173.75000	211.25000	-62.67016	192.50000	0.04296
14	-67.38220	-57.01571	176.25000	213.75000	-62.19895	195.00000	0.04346
15	-67.38220	-57.01571	177.50000	215.00000	-62.19895	196.25000	0.04392
16	-68.32461	-56.07330	180.00000	216.25000	-62.19895	198.12500	0.04339
17	-68.32461	-56.07330	183.75000	217.50000	-62.19895	200.62500	0.04268
18	-68.32461	-56.07330	186.25000	218.75000	-62.19895	202.50000	0.04156
19	-68.32461	-55.13089	186.25000	218.75000	-61.72775	202.50000	0.04135
20	-68.32461	-55.13089	187.50000	220.00000	-61.72775	203.75000	0.04191
21	-68.32461	-55.13089	188.75000	221.25000	-61.72775	205.00000	0.04223
22	-68.32461	-54.18848	190.00000	221.25000	-61.25654	205.62500	0.04321
23	-69.26702	-54.18848	190.00000	222.50000	-61.72775	206.25000	0.04497
24	-69.26702	-51.36126	191.25000	222.50000	-60.31414	206.87500	0.04766
25	-69.26702	-51.36126	192.50000	223.75000	-60.31414	208.12500	0.05048
26	-70.20942	-51.36126	192.50000	223.75000	-60.78534	208.12500	0.05204
27	-70.20942	-51.36126	193.75000	225.00000	-60.78534	209.37500	0.05254
28	-71.15183	-50.41885	195.00000	227.50000	-60.78534	211.25000	0.05349
29	-72.09424	-50.41885	196.25000	228.75000	-61.25654	212.50000	0.05411
30	-72.09424	-51.36126	196.25000	231.25000	-61.72775	213.75000	0.05348
31	-73.03665	-51.36126	197.50000	232.50000	-62.19895	215.00000	0.05108
32	-73.03665	-51.36126	198.75000	233.75000	-62.19895	216.25000	0.04776
33	-73.03665	-51.36126	200.00000	235.00000	-62.19895	217.50000	0.04837
34	-73.97906	-51.36126	201.25000	236.25000	-62.67016	218.75000	0.04906
35	-73.97906	-51.36126	202.50000	237.50000	-62.67016	220.00000	0.04906
36	-73.97906	-51.36126	203.75000	238.75000	-62.67016	221.25000	0.04827
37	-73.97906	-50.41885	202.50000	241.25000	-62.19895	221.87500	0.05113
38	-73.03665	-50.41885	200.00000	242.50000	-61.72775	221.25000	0.05221
39	-73.03665	-50.41885	197.50000	243.75000	-61.72775	220.62500	0.05119
40	-73.03665	-49.47644	195.00000	245.00000	-61.25654	220.00000	0.05234
41	-73.03665	-49.47644	191.25000	246.25000	-61.25654	218.75000	0.05348
42	-73.97906	-48.53403	190.00000	247.50000	-61.25654	218.75000	0.05411
43	-73.97906	-48.53403	187.50000	248.75000	-61.25654	218.12500	0.05537
44	-74.92147	-48.53403	185.00000	250.00000	-61.72775	217.50000	0.05658
45	-74.92147	-48.53403	182.50000	251.25000	-61.72775	216.87500	0.05721
46	-75.86387	-48.53403	181.25000	252.50000	-62.19895	216.87500	0.05825
47	-75.86387	-48.53403	180.00000	253.75000	-62.19895	216.87500	0.05834
48	-77.74869	-44.76440	158.75000	261.25000	-61.25654	210.00000	0.07917
49	-77.74869	-43.82199	158.75000	261.25000	-60.78534	210.00000	0.08171
50	-77.74869	-43.82199	157.50000	261.25000	-60.78534	209.37500	0.08106
51	-77.74869	-44.76440	157.50000	258.75000	-61.25654	208.12500	0.07630
52	-77.74869	-44.76440	156.25000	261.25000	-61.25654	208.75000	0.07572
53	-77.74869	-44.76440	156.25000	261.25000	-61.25654	208.75000	0.07344
54	-77.74869	-45.70681	156.25000	262.50000	-61.72775	209.37500	0.06989
55	-77.74869	-45.70681	155.00000	263.75000	-61.72775	209.37500	0.06468
56	-77.74869	-45.70681	155.00000	266.25000	-61.72775	210.62500	0.06060
57	-77.74869	-45.70681	155.00000	266.25000	-61.72775	210.62500	0.05171
58	-77.74869	-45.70681	153.75000	266.25000	-61.72775	210.00000	0.04141
59	-78.69110	-45.70681	153.75000	270.00000	-62.19895	211.87500	0.03480
60	-78.69110	-44.76440	153.75000	273.75000	-61.72775	213.75000	0.02746
61	-78.69110	-43.82199	152.50000	277.50000	-61.25654	215.00000	0.02045
62	-78.69110	-42.87958	152.50000	282.50000	-60.78534	217.50000	0.01722
63	-78.69110	-41.93717	152.50000	286.25000	-60.31414	219.37500	0.01565
64	-77.74869	-66.43979	155.00000	196.25000	-72.09424	175.62500	0.01454
65	-77.74869	-66.43979	155.00000	195.00000	-72.09424	175.00000	0.01306
66	-77.74869	-66.43979	155.00000	195.00000	-72.09424	175.00000	0.01153
67	-77.74869	-67.38220	155.00000	195.00000	-72.56545	175.00000	0.00977
68	-77.74869	-67.38220	153.75000	193.75000	-72.56545	173.75000	0.00740
69	-77.74869	-68.32461	153.75000	193.75000	-73.03665	173.75000	0.00574
70	-77.74869	-69.26702	153.75000	192.50000	-73.50785	173.12500	0.00385
71	-78.69110	-71.15183	153.75000	192.50000	-74.92147	173.12500	0.00200
72	-78.69110	-72.09424	153.75000	191.25000	-75.39267	172.50000	0.00091
73	-78.69110	-77.74869	182.50000	190.00000	-78.21990	186.25000	0.00051
74	-78.69110	-77.74869	182.50000	188.75000	-78.21990	185.62500	0.00036
75	-78.69110	-78.69110	181.25000	186.25000	-78.69110	183.75000	0.00035
76	-78.69110	-78.69110	181.25000	186.25000	-78.69110	183.75000	0.00035
