Blob 1 (58)
0	44.76440	59.84293	215.00000	236.25000	52.30366	225.62500	0.03448
1	44.76440	60.78534	216.25000	238.75000	52.77487	227.50000	0.03685
2	44.76440	60.78534	216.25000	236.25000	52.77487	226.25000	0.03851
3	44.76440	61.72775	216.25000	237.50000	53.24607	226.87500	0.04124
4	45.70681	62.67016	217.50000	240.00000	54.18848	228.75000	0.04302
5	45.70681	62.67016	217.50000	242.50000	54.18848	230.00000	0.04442
6	45.70681	62.67016	218.75000	245.00000	54.18848	231.87500	0.04631
7	45.70681	62.67016	218.75000	248.75000	54.18848	233.75000	0.04870
8	47.59162	59.84293	217.50000	233.75000	53.71728	225.62500	0.02577
9	46.64921	60.78534	217.50000	235.00000	53.71728	226.25000	0.02943
10	46.64921	60.78534	218.75000	236.25000	53.71728	227.50000	0.03044
11	46.64921	61.72775	218.75000	237.50000	54.18848	228.12500	0.03270
12	46.64921	61.72775	220.00000	241.25000	54.18848	230.62500	0.03487
13	46.64921	62.67016	220.00000	243.75000	54.65969	231.87500	0.03601
14	46.64921	62.67016	221.25000	250.00000	54.65969	235.62500	0.03789
15	46.64921	62.67016	221.25000	252.50000	54.65969	236.87500	0.03880
16	46.64921	62.67016	222.50000	253.75000	54.65969	238.12500	0.03955
17	47.59162	62.67016	222.50000	255.00000	55.13089	238.75000	0.04009
18	47.59162	62.67016	223.75000	256.25000	55.13089	240.00000	0.04052
19	47.59162	62.67016	223.75000	257.50000	55.13089	240.62500	0.03920
20	48.53403	62.67016	225.00000	257.50000	55.60209	241.25000	0.03884
21	48.53403	62.67016	226.25000	258.75000	55.60209	242.50000	0.03799
22	49.47644	63.61257	226.25000	258.75000	56.54450	242.50000	0.03740
23	49.47644	63.61257	227.50000	260.00000	56.54450	243.75000	0.03619
24	50.41885	63.61257	227.50000	261.25000	57.01571	244.37500	0.03423
25	50.41885	63.61257	228.75000	262.50000	57.01571	245.62500	0.03107
26	51.36126	63.61257	228.75000	263.75000	57.48691	246.25000	0.02765
27	52.30366	63.61257	228.75000	263.75000	57.95812	246.25000	0.02440
28	53.24607	63.61257	230.00000	265.00000	58.42932	247.50000	0.02088
29	55.13089	63.61257	230.00000	265.00000	59.37173	247.50000	0.01697
30	56.07330	64.55497	231.25000	265.00000	60.31414	248.12500	0.01290
31	56.07330	64.55497	233.75000	265.00000	60.31414	249.37500	0.00890
32	60.78534	65.49738	241.25000	260.00000	63.14136	250.62500	0.00574
33	60.78534	65.49738	242.50000	260.00000	63.14136	251.25000	0.00663
34	60.78534	65.49738	243.75000	260.00000	63.14136	251.87500	0.00743
35	60.78534	65.49738	245.00000	261.25000	63.14136	253.12500	0.00858
36	59.84293	65.49738	246.25000	262.50000	62.67016	254.37500	0.00908
37	56.07330	65.49738	243.75000	265.00000	60.78534	254.37500	0.01088
38	55.13089	65.49738	242.50000	266.25000	60.31414	254.37500	0.01366
39	54.18848	65.49738	242.50000	267.50000	59.84293	255.00000	0.01519
40	54.18848	64.55497	243.75000	268.75000	59.37173	256.25000	0.01532
41	54.18848	64.55497	243.75000	268.75000	59.37173	256.25000	0.01626
42	55.13089	63.61257	243.75000	270.00000	59.37173	256.87500	0.01527
43	55.13089	62.67016	245.00000	270.00000	58.90052	257.50000	0.01396
44	55.13089	61.72775	245.00000	270.00000	58.42932	257.50000	0.01343
45	55.13089	60.78534	245.00000	270.00000	57.95812	257.50000	0.01243
46	56.07330	60.78534	246.25000	270.00000	58.42932	258.12500	0.01111
47	56.07330	60.78534	247.50000	270.00000	58.42932	258.75000	0.01073
48	56.07330	59.84293	247.50000	271.25000	57.95812	259.37500	0.01116
49	55.13089	59.84293	251.25000	271.25000	57.48691	261.25000	0.01293
50	55.13089	59.84293	252.50000	271.25000	57.48691	261.87500	0.01132
51	54.18848	58.90052	253.75000	272.50000	56.54450	263.12500	0.01050
52	54.18848	57.95812	256.25000	272.50000	56.07330	264.37500	0.00865
53	54.18848	57.95812	258.75000	273.75000	56.07330	266.25000	0.00772
54	53.24607	57.01571	261.25000	273.75000	55.13089	267.50000	0.00666
55	53.24607	57.01571	265.00000	275.00000	55.13089	270.00000	0.00590
56	53.24607	56.07330	266.25000	275.00000	54.65969	270.62500	0.00391
57	53.24607	55.13089	270.00000	275.00000	54.18848	272.50000	0.00188
Blob 2 (59)
0	53.24607	76.80628	287.50000	313.75000	65.02618	300.62500	0.06922
1	53.24607	76.80628	287.50000	316.25000	65.02618	301.87500	0.07043
2	53.24607	76.80628	287.50000	318.75000	65.02618	303.12500	0.07275
3	53.24607	77.74869	285.00000	318.75000	65.49738	301.87500	0.07373
4	54.18848	77.74869	283.75000	321.25000	65.96859	302.50000	0.07524
5	54.18848	78.69110	281.25000	323.75000	66.43979	302.50000	0.07764
6	54.18848	78.69110	280.00000	325.00000	66.43979	302.50000	0.07992
7	54.18848	79.63351	278.75000	326.25000	66.91099	302.50000	0.08131
8	53.24607	76.80628	286.25000	316.25000	65.02618	301.25000	0.06705
9	53.24607	77.74869	286.25000	317.50000	65.49738	301.87500	0.06760
10	54.18848	77.74869	285.00000	320.00000	65.96859	302.50000	0.06978
11	54.18848	78.69110	283.75000	321.25000	66.43979	302.50000	0.07158
12	54.18848	78.69110	283.75000	322.50000	66.43979	303.12500	0.07218
13	54.18848	78.69110	282.50000	323.75000	66.43979	303.12500	0.07371
14	54.18848	78.69110	281.25000	325.00000	66.43979	303.12500	0.07371
15	54.18848	79.63351	280.00000	326.25000	66.91099	303.12500	0.07416
16	54.18848	79.63351	280.00000	326.25000	66.91099	303.12500	0.07360
17	54.18848	79.63351	278.75000	327.50000	66.91099	303.12500	0.07324
18	54.18848	79.63351	278.75000	327.50000	66.91099	303.12500	0.07259
19	54.18848	79.63351	280.00000	327.50000	66.91099	303.75000	0.07187
20	54.18848	79.63351	280.00000	327.50000	66.91099	303.75000	0.06963
21	54.18848	79.63351	280.00000	327.50000	66.91099	303.75000	0.06692
22	58.90052	79.63351	280.00000	327.50000	69.26702	303.75000	0.06451
23	58.90052	79.63351	281.25000	327.50000	69.26702	304.37500	0.06365
24	59.84293	79.63351	281.25000	327.50000	69.73822	304.37500	0.06188
25	59.84293	79.63351	282.50000	328.75000	69.73822	305.62500	0.06095
26	59.84293	79.63351	282.50000	328.75000	69.73822	305.62500	0.05959
