Blob 1 (95)
0	51.36126	73.03665	80.00000	105.00000	62.19895	92.50000	0.04958
1	52.30366	72.09424	81.25000	108.75000	62.19895	95.00000	0.05210
2	52.30366	73.03665	82.50000	113.75000	62.67016	98.12500	0.05408
3	52.30366	72.09424	83.75000	117.50000	62.19895	100.62500	0.05388
4	52.30366	72.09424	85.00000	121.25000	62.19895	103.12500	0.05342
5	53.24607	71.15183	86.25000	123.75000	62.19895	105.00000	0.05157
6	52.30366	70.20942	87.50000	125.00000	61.25654	106.25000	0.04897
7	52.30366	69.26702	88.75000	128.75000	60.78534	108.75000	0.04595
8	57.95812	66.43979	82.50000	98.75000	62.19895	90.62500	0.01505
9	57.95812	66.43979	82.50000	100.00000	62.19895	91.25000	0.01665
10	57.95812	66.43979	82.50000	103.75000	62.19895	93.12500	0.01908
11	57.95812	66.43979	83.75000	106.25000	62.19895	95.00000	0.02090
12	58.90052	66.43979	83.75000	107.50000	62.67016	95.62500	0.02247
13	58.90052	67.38220	83.75000	110.00000	63.14136	96.87500	0.02375
14	58.90052	66.43979	83.75000	111.25000	62.67016	97.50000	0.02463
15	58.90052	66.43979	85.00000	112.50000	62.67016	98.75000	0.02530
16	57.95812	66.43979	83.75000	113.75000	62.19895	98.75000	0.02635
17	57.95812	65.49738	83.75000	115.00000	61.72775	99.37500	0.02700
18	57.95812	65.49738	82.50000	116.25000	61.72775	99.37500	0.02927
19	57.95812	65.49738	80.00000	116.25000	61.72775	98.12500	0.03015
20	57.95812	65.49738	75.00000	116.25000	61.72775	95.62500	0.03256
21	57.01571	65.49738	73.75000	115.00000	61.25654	94.37500	0.03546
22	57.01571	65.49738	73.75000	115.00000	61.25654	94.37500	0.03779
23	57.01571	66.43979	72.50000	115.00000	61.72775	93.75000	0.04094
24	57.01571	66.43979	72.50000	115.00000	61.72775	93.75000	0.04318
25	57.01571	66.43979	72.50000	116.25000	61.72775	94.37500	0.04462
26	56.07330	67.38220	72.50000	116.25000	61.72775	94.37500	0.04790
27	56.07330	67.38220	72.50000	116.25000	61.72775	94.37500	0.05021
28	56.07330	67.38220	72.50000	116.25000	61.72775	94.37500	0.05207
29	56.07330	67.38220	71.25000	116.25000	61.72775	93.75000	0.05307
30	56.07330	68.32461	71.25000	116.25000	62.19895	93.75000	0.05594
31	55.13089	68.32461	71.25000	117.50000	61.72775	94.37500	0.05705
32	55.13089	69.26702	71.25000	117.50000	62.19895	94.37500	0.05870
33	55.13089	69.26702	71.25000	117.50000	62.19895	94.37500	0.05954
34	55.13089	70.20942	71.25000	117.50000	62.67016	94.37500	0.06096
35	55.13089	70.20942	70.00000	118.75000	62.67016	94.37500	0.06228
36	55.13089	71.15183	70.00000	118.75000	63.14136	94.37500	0.06350
37	55.13089	72.09424	70.00000	120.00000	63.61257	95.00000	0.06466
38	55.13089	73.97906	68.75000	120.00000	64.55497	94.37500	0.06610
