Blob 1 (45)
0	39.10995	46.64921	191.25000	227.50000	42.87958	209.37500	0.03370
1	39.10995	45.70681	192.50000	223.75000	42.40838	208.12500	0.03017
2	39.10995	44.76440	192.50000	221.25000	41.93717	206.87500	0.02403
3	39.10995	44.76440	192.50000	220.00000	41.93717	206.25000	0.02171
4	39.10995	44.76440	193.75000	220.00000	41.93717	206.87500	0.01882
5	38.16754	44.76440	195.00000	220.00000	41.46597	207.50000	0.01624
6	39.10995	43.82199	196.25000	220.00000	41.46597	208.12500	0.01412
7	39.10995	43.82199	198.75000	220.00000	41.46597	209.37500	0.01145
8	38.16754	45.70681	205.00000	230.00000	41.93717	217.50000	0.01391
9	38.16754	46.64921	207.50000	233.75000	42.40838	220.62500	0.01326
10	40.05236	45.70681	213.75000	233.75000	42.87958	223.75000	0.00699
11	42.87958	44.76440	221.25000	230.00000	43.82199	225.62500	0.00309
12	43.82199	48.53403	227.50000	246.25000	46.17801	236.87500	0.00621
13	42.87958	49.47644	235.00000	250.00000	46.17801	242.50000	0.01040
14	42.87958	48.53403	241.25000	252.50000	45.70681	246.87500	0.01118
15	40.05236	48.53403	227.50000	252.50000	44.29319	240.00000	0.01206
16	39.10995	48.53403	226.25000	256.25000	43.82199	241.25000	0.02385
17	38.16754	46.64921	223.75000	257.50000	42.40838	240.62500	0.02811
18	37.22513	46.64921	226.25000	255.00000	41.93717	240.62500	0.03323
19	38.16754	47.59162	228.75000	258.75000	42.87958	243.75000	0.03645
20	38.16754	46.64921	228.75000	260.00000	42.40838	244.37500	0.04153
21	37.22513	46.64921	230.00000	261.25000	41.93717	245.62500	0.04397
22	37.22513	46.64921	231.25000	261.25000	41.93717	246.25000	0.04647
23	37.22513	47.59162	232.50000	262.50000	42.40838	247.50000	0.05286
24	44.76440	45.70681	231.25000	241.25000	45.23560	236.25000	0.00403
25	42.87958	46.64921	232.50000	247.50000	44.76440	240.00000	0.00881
26	40.99476	46.64921	232.50000	251.25000	43.82199	241.87500	0.01815
27	39.10995	47.59162	232.50000	253.75000	43.35079	243.12500	0.02731
28	38.16754	47.59162	233.75000	256.25000	42.87958	245.00000	0.03367
29	38.16754	47.59162	235.00000	258.75000	42.87958	246.87500	0.03905
30	37.22513	47.59162	235.00000	260.00000	42.40838	247.50000	0.04337
31	37.22513	47.59162	236.25000	261.25000	42.40838	248.75000	0.04580
32	37.22513	47.59162	237.50000	262.50000	42.40838	250.00000	0.04531
33	37.22513	48.53403	240.00000	262.50000	42.87958	251.25000	0.04499
34	37.22513	48.53403	241.25000	262.50000	42.87958	251.87500	0.04396
35	37.22513	48.53403	242.50000	263.75000	42.87958	253.12500	0.04261
36	37.22513	48.53403	243.75000	263.75000	42.87958	253.75000	0.03952
37	37.22513	48.53403	246.25000	263.75000	42.87958	255.00000	0.03800
38	37.22513	47.59162	248.75000	265.00000	42.40838	256.87500	0.03317
39	38.16754	47.59162	250.00000	265.00000	42.87958	257.50000	0.02963
40	38.16754	47.59162	251.25000	265.00000	42.87958	258.12500	0.02494
41	38.16754	46.64921	253.75000	266.25000	42.40838	260.00000	0.02029
42	39.10995	46.64921	255.00000	266.25000	42.87958	260.62500	0.01360
43	40.05236	45.70681	257.50000	266.25000	42.87958	261.87500	0.00730
44	40.99476	44.76440	260.00000	265.00000	42.87958	262.50000	0.00392
Blob 2 (46)
1	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
2	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
3	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
4	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
5	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
