Blob 1 (79)
13	48.53403	50.41885	267.50000	272.50000	49.47644	270.00000	0.00209
14	48.53403	59.84293	266.25000	272.50000	54.18848	269.37500	0.00415
15	48.53403	60.78534	266.25000	273.75000	54.65969	270.00000	0.00671
16	47.59162	60.78534	266.25000	276.25000	54.18848	271.25000	0.00820
17	47.59162	59.84293	266.25000	277.50000	53.71728	271.87500	0.00781
18	47.59162	58.90052	256.25000	277.50000	53.24607	266.87500	0.00885
19	47.59162	58.90052	255.00000	278.75000	53.24607	266.87500	0.01369
20	47.59162	58.90052	253.75000	278.75000	53.24607	266.25000	0.02160
21	47.59162	58.90052	255.00000	278.75000	53.24607	266.87500	0.02884
22	47.59162	58.90052	255.00000	280.00000	53.24607	267.50000	0.03336
23	46.64921	58.90052	256.25000	281.25000	52.77487	268.75000	0.03716
24	46.64921	58.90052	257.50000	282.50000	52.77487	270.00000	0.04013
25	46.64921	58.90052	258.75000	282.50000	52.77487	270.62500	0.04234
26	45.70681	59.84293	260.00000	283.75000	52.77487	271.87500	0.04563
27	45.70681	59.84293	261.25000	285.00000	52.77487	273.12500	0.05009
28	45.70681	59.84293	261.25000	285.00000	52.77487	273.12500	0.05148
29	45.70681	59.84293	261.25000	286.25000	52.77487	273.75000	0.05336
30	45.70681	59.84293	262.50000	286.25000	52.77487	274.37500	0.05507
31	45.70681	62.67016	261.25000	287.50000	54.18848	274.37500	0.05679
32	44.76440	62.67016	260.00000	287.50000	53.71728	273.75000	0.05856
33	44.76440	62.67016	258.75000	288.75000	53.71728	273.75000	0.05946
34	44.76440	62.67016	258.75000	288.75000	53.71728	273.75000	0.06055
35	44.76440	61.72775	258.75000	288.75000	53.24607	273.75000	0.06112
36	44.76440	61.72775	258.75000	288.75000	53.24607	273.75000	0.06195
37	44.76440	61.72775	258.75000	290.00000	53.24607	274.37500	0.06122
38	44.76440	61.72775	258.75000	290.00000	53.24607	274.37500	0.05941
39	44.76440	61.72775	258.75000	290.00000	53.24607	274.37500	0.05794
40	44.76440	60.78534	260.00000	290.00000	52.77487	275.00000	0.05386
41	44.76440	60.78534	260.00000	291.25000	52.77487	275.62500	0.05082
42	46.64921	60.78534	261.25000	291.25000	53.71728	276.25000	0.04619
43	47.59162	60.78534	261.25000	291.25000	54.18848	276.25000	0.03956
44	49.47644	60.78534	262.50000	291.25000	55.13089	276.87500	0.03358
45	50.41885	59.84293	263.75000	292.50000	55.13089	278.12500	0.02970
46	51.36126	59.84293	263.75000	292.50000	55.60209	278.12500	0.02457
47	51.36126	59.84293	265.00000	286.25000	55.60209	275.62500	0.01612
48	42.87958	72.09424	247.50000	282.50000	57.48691	265.00000	0.08110
49	40.05236	71.15183	250.00000	282.50000	55.60209	266.25000	0.08812
50	40.05236	71.15183	248.75000	283.75000	55.60209	266.25000	0.09307
51	40.99476	70.20942	247.50000	285.00000	55.60209	266.25000	0.09823
52	40.99476	70.20942	247.50000	286.25000	55.60209	266.87500	0.09806
53	40.99476	69.26702	247.50000	287.50000	55.13089	267.50000	0.09504
54	40.99476	69.26702	247.50000	288.75000	55.13089	268.12500	0.09446
55	40.99476	67.38220	247.50000	291.25000	54.18848	269.37500	0.09529
56	40.99476	66.43979	248.75000	290.00000	53.71728	269.37500	0.08360
57	41.93717	67.38220	248.75000	290.00000	54.65969	269.37500	0.08192
58	43.82199	67.38220	248.75000	286.25000	55.60209	267.50000	0.07903
59	46.64921	68.32461	250.00000	286.25000	57.48691	268.12500	0.07704
60	45.70681	68.32461	250.00000	286.25000	57.01571	268.12500	0.07901
61	45.70681	68.32461	251.25000	287.50000	57.01571	269.37500	0.08192
62	45.70681	69.26702	252.50000	288.75000	57.48691	270.62500	0.08389
63	45.70681	69.26702	253.75000	290.00000	57.48691	271.87500	0.08476
64	45.70681	68.32461	255.00000	285.00000	57.01571	270.00000	0.07230
65	45.70681	68.32461	256.25000	286.25000	57.01571	271.25000	0.07262
66	45.70681	68.32461	256.25000	287.50000	57.01571	271.87500	0.07328
67	46.64921	68.32461	257.50000	287.50000	57.48691	272.50000	0.07400
68	46.64921	67.38220	258.75000	288.75000	57.01571	273.75000	0.07430
69	46.64921	67.38220	258.75000	290.00000	57.01571	274.37500	0.07459
70	46.64921	67.38220	260.00000	291.25000	57.01571	275.62500	0.07262
71	47.59162	67.38220	261.25000	291.25000	57.48691	276.25000	0.07007
72	47.59162	67.38220	262.50000	292.50000	57.48691	277.50000	0.06758
73	47.59162	67.38220	263.75000	292.50000	57.48691	278.12500	0.06399
74	47.59162	66.43979	265.00000	292.50000	57.01571	278.75000	0.05800
75	47.59162	65.49738	265.00000	291.25000	56.54450	278.12500	0.05345
76	47.59162	64.55497	266.25000	292.50000	56.07330	279.37500	0.04827
77	47.59162	62.67016	267.50000	292.50000	55.13089	280.00000	0.04367
78	46.64921	61.72775	267.50000	292.50000	54.18848	280.00000	0.04098
79	46.64921	58.90052	268.75000	290.00000	52.77487	279.37500	0.03552
80	46.64921	58.90052	268.75000	290.00000	52.77487	279.37500	0.03397
81	46.64921	57.95812	268.75000	291.25000	52.30366	280.00000	0.03244
82	46.64921	57.01571	268.75000	291.25000	51.83246	280.00000	0.02926
83	47.59162	57.01571	270.00000	291.25000	52.30366	280.62500	0.02617
84	47.59162	56.07330	270.00000	291.25000	51.83246	280.62500	0.02316
85	48.53403	55.13089	271.25000	288.75000	51.83246	280.00000	0.01853
86	48.53403	54.18848	272.50000	288.75000	51.36126	280.62500	0.01643
87	48.53403	54.18848	273.75000	290.00000	51.36126	281.87500	0.01469
88	49.47644	53.24607	275.00000	291.25000	51.36126	283.12500	0.01183
89	49.47644	53.24607	276.25000	290.00000	51.36126	283.12500	0.00899
90	49.47644	52.30366	278.75000	288.75000	50.89005	283.75000	0.00562
91	51.36126	51.36126	282.50000	282.50000	51.36126	282.50000	0.00022
Blob 2 (89)
15	-59.84293	-57.95812	153.75000	160.00000	-58.90052	156.87500	0.00276
16	-61.72775	-57.95812	153.75000	165.00000	-59.84293	159.37500	0.00644
17	-62.67016	-57.95812	155.00000	170.00000	-60.31414	162.50000	0.00985
18	-63.61257	-58.90052	156.25000	175.00000	-61.25654	165.62500	0.01289
19	-64.55497	-58.90052	157.50000	178.75000	-61.72775	168.12500	0.01696
20	-65.49738	-57.95812	158.75000	183.75000	-61.72775	171.25000	0.02208
21	-65.49738	-57.95812	160.00000	186.25000	-61.72775	173.12500	0.02484
22	-65.49738	-57.01571	161.25000	191.25000	-61.25654	176.25000	0.02835
23	-66.43979	-57.95812	165.00000	195.00000	-62.19895	180.00000	0.03015
24	-66.43979	-57.95812	170.00000	200.00000	-62.19895	185.00000	0.03318
25	-66.43979	-57.95812	171.25000	203.75000	-62.19895	187.50000	0.03612
26	-67.38220	-57.95812	172.50000	207.50000	-62.67016	190.00000	0.04080
27	-67.38220	-57.95812	172.50000	210.00000	-62.67016	191.25000	0.04302
28	-67.38220	-57.95812	173.75000	212.50000	-62.67016	193.12500	0.04688
29	-67.38220	-57.01571	175.00000	215.00000	-62.19895	195.00000	0.05020
30	-68.32461	-57.01571	177.50000	217.50000	-62.67016	197.50000	0.05292
31	-68.32461	-57.01571	180.00000	218.75000	-62.67016	199.37500	0.05405
32	-68.32461	-56.07330	181.25000	221.25000	-62.19895	201.25000	0.05437
33	-68.32461	-56.07330	183.75000	222.50000	-62.19895	203.12500	0.05617
34	-69.26702	-56.07330	186.25000	223.75000	-62.67016	205.00000	0.05509
35	-69.26702	-55.13089	188.75000	225.00000	-62.19895	206.87500	0.05496
36	-69.26702	-55.13089	192.50000	226.25000	-62.19895	209.37500	0.05469
37	-69.26702	-55.13089	195.00000	227.50000	-62.19895	211.25000	0.05401
38	-70.20942	-54.18848	198.75000	228.75000	-62.19895	213.75000	0.05384
39	-70.20942	-54.18848	201.25000	230.00000	-62.19895	215.62500	0.05350
40	-69.26702	-54.18848	202.50000	231.25000	-61.72775	216.87500	0.05180
41	-69.26702	-54.18848	205.00000	232.50000	-61.72775	218.75000	0.04910
42	-67.38220	-54.18848	206.25000	233.75000	-60.78534	220.00000	0.04516
43	-66.43979	-54.18848	208.75000	235.00000	-60.31414	221.87500	0.04208
44	-65.49738	-53.24607	210.00000	237.50000	-59.37173	223.75000	0.04119
45	-65.49738	-53.24607	212.50000	238.75000	-59.37173	225.62500	0.04071
46	-65.49738	-53.24607	215.00000	240.00000	-59.37173	227.50000	0.04013
47	-65.49738	-52.30366	217.50000	242.50000	-58.90052	230.00000	0.04040
48	-63.61257	-46.64921	235.00000	263.75000	-55.13089	249.37500	0.06104
49	-63.61257	-46.64921	237.50000	265.00000	-55.13089	251.25000	0.05597
50	-63.61257	-47.59162	240.00000	262.50000	-55.60209	251.25000	0.05039
