Blob 1 (93)
0	-67.38220	-54.18848	135.00000	186.25000	-60.78534	160.62500	0.06986
1	-66.43979	-54.18848	136.25000	188.75000	-60.31414	162.50000	0.06688
2	-66.43979	-54.18848	137.50000	192.50000	-60.31414	165.00000	0.06676
3	-66.43979	-54.18848	138.75000	195.00000	-60.31414	166.87500	0.06466
4	-65.49738	-53.24607	138.75000	197.50000	-59.37173	168.12500	0.06440
5	-64.55497	-53.24607	140.00000	200.00000	-58.90052	170.00000	0.06116
6	-64.55497	-53.24607	141.25000	203.75000	-58.90052	172.50000	0.05470
7	-63.61257	-53.24607	142.50000	206.25000	-58.42932	174.37500	0.04745
8	-61.72775	-52.30366	143.75000	208.75000	-57.01571	176.25000	0.03846
9	-61.72775	-53.24607	146.25000	211.25000	-57.48691	178.75000	0.02863
10	-61.72775	-53.24607	145.00000	212.50000	-57.48691	178.75000	0.02584
11	-63.61257	-54.18848	140.00000	213.75000	-58.90052	176.87500	0.03083
12	-63.61257	-55.13089	140.00000	215.00000	-59.37173	177.50000	0.03122
13	-64.55497	-55.13089	141.25000	216.25000	-59.84293	178.75000	0.03242
14	-64.55497	-55.13089	142.50000	213.75000	-59.84293	178.12500	0.03049
15	-64.55497	-56.07330	143.75000	177.50000	-60.31414	160.62500	0.03106
16	-65.49738	-56.07330	145.00000	177.50000	-60.78534	161.25000	0.03249
17	-66.43979	-56.07330	146.25000	178.75000	-61.25654	162.50000	0.03466
18	-67.38220	-56.07330	147.50000	180.00000	-61.72775	163.75000	0.03606
19	-68.32461	-56.07330	148.75000	182.50000	-62.19895	165.62500	0.03822
20	-69.26702	-56.07330	148.75000	183.75000	-62.67016	166.25000	0.04103
21	-70.20942	-56.07330	150.00000	185.00000	-63.14136	167.50000	0.04263
22	-70.20942	-57.01571	151.25000	186.25000	-63.61257	168.75000	0.04360
23	-70.20942	-57.01571	152.50000	186.25000	-63.61257	169.37500	0.04451
24	-70.20942	-57.01571	153.75000	187.50000	-63.61257	170.62500	0.04561
25	-70.20942	-57.01571	155.00000	188.75000	-63.61257	171.87500	0.04658
26	-70.20942	-57.01571	156.25000	190.00000	-63.61257	173.12500	0.04760
27	-69.26702	-57.01571	157.50000	191.25000	-63.14136	174.37500	0.04822
28	-69.26702	-56.07330	156.25000	193.75000	-62.67016	175.00000	0.04828
29	-69.26702	-56.07330	157.50000	196.25000	-62.67016	176.87500	0.04622
30	-67.38220	-55.13089	157.50000	197.50000	-61.25654	177.50000	0.04471
31	-67.38220	-55.13089	157.50000	198.75000	-61.25654	178.12500	0.04307
32	-73.97906	-51.36126	125.00000	182.50000	-62.67016	153.75000	0.08284
33	-74.92147	-54.18848	123.75000	185.00000	-64.55497	154.37500	0.08453
34	-73.97906	-54.18848	122.50000	187.50000	-64.08377	155.00000	0.08587
35	-73.97906	-54.18848	121.25000	188.75000	-64.08377	155.00000	0.08409
36	-73.97906	-54.18848	121.25000	191.25000	-64.08377	156.25000	0.08833
37	-73.03665	-54.18848	121.25000	193.75000	-63.61257	157.50000	0.08789
38	-68.32461	-54.18848	122.50000	197.50000	-61.25654	160.00000	0.08655
39	-69.26702	-54.18848	123.75000	200.00000	-61.72775	161.87500	0.08189
40	-70.20942	-52.30366	126.25000	201.25000	-61.25654	163.75000	0.07891
41	-70.20942	-52.30366	125.00000	197.50000	-61.25654	161.25000	0.07652
42	-71.15183	-49.47644	126.25000	193.75000	-60.31414	160.00000	0.08270
43	-71.15183	-49.47644	126.25000	195.00000	-60.31414	160.62500	0.08930
44	-71.15183	-49.47644	127.50000	195.00000	-60.31414	161.25000	0.09170
45	-70.20942	-49.47644	126.25000	192.50000	-59.84293	159.37500	0.09442
46	-70.20942	-49.47644	126.25000	192.50000	-59.84293	159.37500	0.09900
47	-70.20942	-49.47644	126.25000	193.75000	-59.84293	160.00000	0.09997
48	-67.38220	-54.18848	132.50000	190.00000	-60.78534	161.25000	0.06519
49	-68.32461	-54.18848	131.25000	191.25000	-61.25654	161.25000	0.07064
50	-69.26702	-54.18848	130.00000	192.50000	-61.72775	161.25000	0.07158
51	-69.26702	-55.13089	131.25000	192.50000	-62.19895	161.87500	0.07213
52	-69.26702	-55.13089	131.25000	192.50000	-62.19895	161.87500	0.07310
53	-69.26702	-55.13089	132.50000	192.50000	-62.19895	162.50000	0.07151
54	-70.20942	-55.13089	132.50000	192.50000	-62.67016	162.50000	0.07167
55	-70.20942	-55.13089	133.75000	192.50000	-62.67016	163.12500	0.07004
56	-69.26702	-55.13089	135.00000	193.75000	-62.19895	164.37500	0.06869
57	-69.26702	-55.13089	137.50000	195.00000	-62.19895	166.25000	0.06802
58	-69.26702	-55.13089	135.00000	195.00000	-62.19895	165.00000	0.06778
59	-69.26702	-56.07330	135.00000	195.00000	-62.67016	165.00000	0.06738
60	-69.26702	-56.07330	133.75000	195.00000	-62.67016	164.37500	0.06884
61	-68.32461	-56.07330	133.75000	195.00000	-62.19895	164.37500	0.06838
62	-68.32461	-56.07330	133.75000	196.25000	-62.19895	165.00000	0.06839
63	-68.32461	-56.07330	133.75000	196.25000	-62.19895	165.00000	0.06626
64	-68.32461	-56.07330	133.75000	196.25000	-62.19895	165.00000	0.06311
65	-68.32461	-56.07330	135.00000	196.25000	-62.19895	165.62500	0.05707
66	-68.32461	-56.07330	135.00000	193.75000	-62.19895	164.37500	0.05258
67	-68.32461	-56.07330	135.00000	192.50000	-62.19895	163.75000	0.04474
68	-68.32461	-57.01571	135.00000	192.50000	-62.67016	163.75000	0.04032
69	-69.26702	-57.01571	135.00000	182.50000	-63.14136	158.75000	0.03685
70	-69.26702	-57.01571	135.00000	180.00000	-63.14136	157.50000	0.03534
71	-69.26702	-57.01571	133.75000	177.50000	-63.14136	155.62500	0.03503
72	-69.26702	-57.01571	131.25000	177.50000	-63.14136	154.37500	0.03450
73	-69.26702	-57.01571	130.00000	173.75000	-63.14136	151.87500	0.03352
74	-70.20942	-57.95812	128.75000	173.75000	-64.08377	151.25000	0.03426
75	-70.20942	-57.95812	128.75000	172.50000	-64.08377	150.62500	0.03455
76	-71.15183	-57.95812	128.75000	172.50000	-64.55497	150.62500	0.03464
77	-73.03665	-58.90052	130.00000	173.75000	-65.96859	151.87500	0.03587
78	-73.03665	-58.90052	130.00000	173.75000	-65.96859	151.87500	0.03579
79	-73.03665	-58.90052	130.00000	173.75000	-65.96859	151.87500	0.03516
80	-73.97906	-58.90052	131.25000	173.75000	-66.43979	152.50000	0.03428
81	-73.97906	-59.84293	133.75000	173.75000	-66.91099	153.75000	0.03180
82	-73.97906	-59.84293	135.00000	173.75000	-66.91099	154.37500	0.03072
83	-73.97906	-59.84293	137.50000	173.75000	-66.91099	155.62500	0.02849
84	-73.97906	-59.84293	138.75000	173.75000	-66.91099	156.25000	0.02633
85	-73.03665	-60.78534	140.00000	173.75000	-66.91099	156.87500	0.02349
86	-73.03665	-60.78534	142.50000	172.50000	-66.91099	157.50000	0.02079
87	-73.03665	-61.72775	145.00000	171.25000	-67.38220	158.12500	0.01701
88	-72.09424	-64.55497	147.50000	168.75000	-68.32461	158.12500	0.01245
89	-72.09424	-65.49738	150.00000	168.75000	-68.79581	159.37500	0.00956
90	-71.15183	-67.38220	153.75000	168.75000	-69.26702	161.25000	0.00601
91	-71.15183	-68.32461	156.25000	168.75000	-69.73822	162.50000	0.00359
92	-69.26702	-69.26702	163.75000	168.75000	-69.26702	166.25000	0.00063
Blob 2 (64)
0	52.30366	59.84293	293.75000	322.50000	56.07330	308.12500	0.02796
1	52.30366	60.78534	293.75000	322.50000	56.54450	308.12500	0.02595
2	53.24607	61.72775	293.75000	321.25000	57.48691	307.50000	0.02519
3	54.18848	61.72775	293.75000	318.75000	57.95812	306.25000	0.02220
4	55.13089	62.67016	293.75000	317.50000	58.90052	305.62500	0.02179
5	56.07330	62.67016	293.75000	317.50000	59.37173	305.62500	0.01987
6	56.07330	63.61257	295.00000	316.25000	59.84293	305.62500	0.02145
7	57.01571	64.55497	295.00000	317.50000	60.78534	306.25000	0.02113
8	57.01571	64.55497	295.00000	317.50000	60.78534	306.25000	0.02259
9	57.01571	65.49738	295.00000	318.75000	61.25654	306.87500	0.02471
10	57.01571	66.43979	295.00000	320.00000	61.72775	307.50000	0.02593
11	57.01571	66.43979	295.00000	321.25000	61.72775	308.12500	0.02685
12	57.01571	67.38220	295.00000	322.50000	62.19895	308.75000	0.02815
13	57.01571	67.38220	295.00000	322.50000	62.19895	308.75000	0.02889
14	57.01571	68.32461	295.00000	322.50000	62.67016	308.75000	0.02953
15	57.01571	68.32461	295.00000	323.75000	62.67016	309.37500	0.03042
16	57.01571	68.32461	295.00000	323.75000	62.67016	309.37500	0.02976
17	57.01571	69.26702	295.00000	323.75000	63.14136	309.37500	0.03124
18	57.01571	69.26702	295.00000	323.75000	63.14136	309.37500	0.03145
19	57.01571	69.26702	295.00000	323.75000	63.14136	309.37500	0.03086
20	57.95812	70.20942	295.00000	323.75000	64.08377	309.37500	0.03172
21	57.95812	70.20942	295.00000	325.00000	64.08377	310.00000	0.03182
22	57.95812	71.15183	295.00000	325.00000	64.55497	310.00000	0.03242
23	58.90052	72.09424	295.00000	321.25000	65.49738	308.12500	0.03110
24	58.90052	72.09424	295.00000	318.75000	65.49738	306.87500	0.03038
25	58.90052	72.09424	295.00000	317.50000	65.49738	306.25000	0.03021
26	58.90052	73.03665	295.00000	316.25000	65.96859	305.62500	0.03021
27	58.90052	73.03665	295.00000	315.00000	65.96859	305.00000	0.02978
28	59.84293	73.03665	295.00000	315.00000	66.43979	305.00000	0.02903
29	58.90052	73.03665	293.75000	315.00000	65.96859	304.37500	0.02943
30	58.90052	73.97906	293.75000	313.75000	66.43979	303.75000	0.02905
31	58.90052	73.97906	293.75000	313.75000	66.43979	303.75000	0.02971
32	58.90052	76.80628	285.00000	310.00000	67.85340	297.50000	0.03370
33	59.84293	76.80628	282.50000	310.00000	68.32461	296.25000	0.03482
34	60.78534	75.86387	282.50000	310.00000	68.32461	296.25000	0.03429
35	60.78534	76.80628	280.00000	310.00000	68.79581	295.00000	0.03576
36	60.78534	77.74869	278.75000	308.75000	69.26702	293.75000	0.03639
37	61.72775	77.74869	276.25000	308.75000	69.73822	292.50000	0.03639
38	61.72775	78.69110	276.25000	307.50000	70.20942	291.87500	0.03730
39	61.72775	79.63351	276.25000	307.50000	70.68063	291.87500	0.03762
40	62.67016	79.63351	277.50000	306.25000	71.15183	291.87500	0.03714
41	62.67016	79.63351	277.50000	305.00000	71.15183	291.25000	0.03715
42	62.67016	79.63351	278.75000	303.75000	71.15183	291.25000	0.03669
43	62.67016	79.63351	278.75000	305.00000	71.15183	291.87500	0.03592
44	62.67016	79.63351	278.75000	305.00000	71.15183	291.87500	0.03468
45	62.67016	79.63351	277.50000	305.00000	71.15183	291.25000	0.03397
46	62.67016	79.63351	277.50000	305.00000	71.15183	291.25000	0.03289
47	62.67016	79.63351	277.50000	305.00000	71.15183	291.25000	0.03134
48	62.67016	79.63351	280.00000	303.75000	71.15183	291.87500	0.03251
49	62.67016	79.63351	280.00000	303.75000	71.15183	291.87500	0.03146
50	63.61257	79.63351	280.00000	302.50000	71.62304	291.25000	0.02961
51	63.61257	79.63351	280.00000	302.50000	71.62304	291.25000	0.02842
52	63.61257	79.63351	280.00000	302.50000	71.62304	291.25000	0.02827
53	63.61257	79.63351	280.00000	303.75000	71.62304	291.87500	0.02763
54	63.61257	79.63351	280.00000	303.75000	71.62304	291.87500	0.02668
55	63.61257	79.63351	280.00000	303.75000	71.62304	291.87500	0.02556
56	63.61257	79.63351	280.00000	305.00000	71.62304	292.50000	0.02470
57	63.61257	79.63351	280.00000	305.00000	71.62304	292.50000	0.02305
58	62.67016	79.63351	281.25000	305.00000	71.15183	293.12500	0.02159
59	62.67016	79.63351	281.25000	303.75000	71.15183	292.50000	0.01936
60	62.67016	79.63351	282.50000	303.75000	71.15183	293.12500	0.01551
61	63.61257	79.63351	283.75000	302.50000	71.62304	293.12500	0.00982
62	64.55497	78.69110	286.25000	298.75000	71.62304	292.50000	0.00407
63	72.09424	76.80628	295.00000	297.50000	74.45026	296.25000	0.00085
Blob 3 (93)
0	59.84293	73.97906	16.25000	72.50000	66.91099	44.37500	0.05111
1	59.84293	73.97906	16.25000	72.50000	66.91099	44.37500	0.05064
2	58.90052	74.92147	15.00000	72.50000	66.91099	43.75000	0.05233
3	57.95812	75.86387	13.75000	72.50000	66.91099	43.12500	0.05533
4	57.95812	75.86387	13.75000	72.50000	66.91099	43.12500	0.06025
5	57.01571	76.80628	13.75000	72.50000	66.91099	43.12500	0.06177
6	57.01571	76.80628	12.50000	71.25000	66.91099	41.87500	0.06254
7	57.01571	77.74869	12.50000	71.25000	67.38220	41.87500	0.06363
8	57.01571	78.69110	12.50000	71.25000	67.85340	41.87500	0.06372
9	56.07330	78.69110	12.50000	70.00000	67.38220	41.25000	0.06458
10	56.07330	79.63351	13.75000	70.00000	67.85340	41.87500	0.06670
11	56.07330	79.63351	13.75000	70.00000	67.85340	41.87500	0.06860
12	55.13089	79.63351	13.75000	70.00000	67.38220	41.87500	0.06953
13	55.13089	79.63351	13.75000	70.00000	67.38220	41.87500	0.06998
14	55.13089	79.63351	13.75000	70.00000	67.38220	41.87500	0.07004
15	55.13089	79.63351	12.50000	70.00000	67.38220	41.25000	0.07001
16	55.13089	79.63351	11.25000	68.75000	67.38220	40.00000	0.06933
17	54.18848	79.63351	20.00000	68.75000	66.91099	44.37500	0.06749
