Blob 1 (79)
0	55.13089	75.86387	320.00000	342.50000	65.49738	331.25000	0.04154
1	56.07330	75.86387	320.00000	343.75000	65.96859	331.87500	0.04174
2	56.07330	75.86387	321.25000	345.00000	65.96859	333.12500	0.04181
3	57.01571	74.92147	321.25000	345.00000	65.96859	333.12500	0.04026
4	57.01571	74.92147	321.25000	346.25000	65.96859	333.75000	0.04040
5	57.01571	74.92147	320.00000	346.25000	65.96859	333.12500	0.04033
6	57.01571	74.92147	318.75000	346.25000	65.96859	332.50000	0.03871
7	57.95812	73.97906	317.50000	346.25000	65.96859	331.87500	0.03772
8	57.01571	74.92147	320.00000	345.00000	65.96859	332.50000	0.04066
9	57.01571	73.97906	320.00000	345.00000	65.49738	332.50000	0.03954
10	57.95812	73.97906	320.00000	345.00000	65.96859	332.50000	0.03806
11	57.95812	73.97906	320.00000	345.00000	65.96859	332.50000	0.03756
12	57.95812	73.97906	318.75000	345.00000	65.96859	331.87500	0.03705
13	58.90052	73.97906	318.75000	345.00000	66.43979	331.87500	0.03595
14	58.90052	73.97906	318.75000	345.00000	66.43979	331.87500	0.03575
15	58.90052	73.03665	318.75000	345.00000	65.96859	331.87500	0.03557
16	59.84293	73.03665	317.50000	345.00000	66.43979	331.25000	0.03493
17	59.84293	73.03665	317.50000	345.00000	66.43979	331.25000	0.03502
18	60.78534	73.03665	317.50000	345.00000	66.91099	331.25000	0.03447
19	60.78534	73.03665	317.50000	345.00000	66.91099	331.25000	0.03488
20	60.78534	73.03665	316.25000	345.00000	66.91099	330.62500	0.03506
21	61.72775	73.03665	316.25000	345.00000	67.38220	330.62500	0.03483
22	61.72775	73.03665	316.25000	345.00000	67.38220	330.62500	0.03518
23	61.72775	73.03665	315.00000	345.00000	67.38220	330.00000	0.03498
24	61.72775	73.03665	315.00000	345.00000	67.38220	330.00000	0.03502
25	61.72775	73.03665	315.00000	343.75000	67.38220	329.37500	0.03436
26	61.72775	73.03665	315.00000	343.75000	67.38220	329.37500	0.03408
27	61.72775	73.03665	313.75000	343.75000	67.38220	328.75000	0.03399
28	61.72775	73.03665	313.75000	343.75000	67.38220	328.75000	0.03371
29	61.72775	73.03665	313.75000	342.50000	67.38220	328.12500	0.03272
30	61.72775	73.03665	313.75000	342.50000	67.38220	328.12500	0.03213
31	61.72775	73.03665	313.75000	341.25000	67.38220	327.50000	0.03058
32	61.72775	73.03665	313.75000	340.00000	67.38220	326.87500	0.02821
33	61.72775	73.03665	313.75000	338.75000	67.38220	326.25000	0.02717
34	61.72775	73.03665	313.75000	337.50000	67.38220	325.62500	0.02577
35	61.72775	73.03665	313.75000	337.50000	67.38220	325.62500	0.02549
36	62.67016	73.03665	313.75000	337.50000	67.85340	325.62500	0.02392
37	62.67016	73.03665	313.75000	336.25000	67.85340	325.00000	0.02274
38	62.67016	73.97906	313.75000	336.25000	68.32461	325.00000	0.02237
39	63.61257	73.97906	313.75000	336.25000	68.79581	325.00000	0.02132
40	63.61257	73.97906	313.75000	336.25000	68.79581	325.00000	0.02118
41	63.61257	73.97906	313.75000	336.25000	68.79581	325.00000	0.02052
42	64.55497	73.97906	315.00000	336.25000	69.26702	325.62500	0.01974
43	64.55497	73.97906	315.00000	336.25000	69.26702	325.62500	0.01914
44	64.55497	73.97906	315.00000	336.25000	69.26702	325.62500	0.01909
45	64.55497	73.97906	315.00000	337.50000	69.26702	326.25000	0.01859
46	65.49738	73.97906	316.25000	337.50000	69.73822	326.87500	0.01782
47	65.49738	74.92147	316.25000	337.50000	70.20942	326.87500	0.01782
48	65.49738	74.92147	316.25000	337.50000	70.20942	326.87500	0.01753
49	65.49738	74.92147	316.25000	337.50000	70.20942	326.87500	0.01713
50	66.43979	74.92147	316.25000	338.75000	70.68063	327.50000	0.01676
51	66.43979	74.92147	317.50000	340.00000	70.68063	328.75000	0.01632
52	66.43979	74.92147	318.75000	341.25000	70.68063	330.00000	0.01525
53	67.38220	75.86387	320.00000	342.50000	71.62304	331.25000	0.01459
54	67.38220	74.92147	321.25000	342.50000	71.15183	331.87500	0.01307
55	68.32461	74.92147	322.50000	343.75000	71.62304	333.12500	0.01186
56	67.38220	74.92147	323.75000	343.75000	71.15183	333.75000	0.01139
57	67.38220	74.92147	325.00000	345.00000	71.15183	335.00000	0.01031
58	67.38220	74.92147	327.50000	346.25000	71.15183	336.87500	0.00916
59	67.38220	74.92147	327.50000	346.25000	71.15183	336.87500	0.00787
60	67.38220	73.97906	326.25000	347.50000	70.68063	336.87500	0.00810
61	67.38220	73.97906	328.75000	348.75000	70.68063	338.75000	0.00754
62	64.55497	74.92147	330.00000	348.75000	69.73822	339.37500	0.00752
63	64.55497	74.92147	330.00000	348.75000	69.73822	339.37500	0.00871
64	64.55497	74.92147	330.00000	350.00000	69.73822	340.00000	0.01016
65	64.55497	73.97906	330.00000	351.25000	69.26702	340.62500	0.01078
66	65.49738	73.97906	330.00000	352.50000	69.73822	341.25000	0.01112
67	65.49738	73.97906	330.00000	353.75000	69.73822	341.87500	0.01226
68	65.49738	73.97906	330.00000	355.00000	69.73822	342.50000	0.01220
69	65.49738	73.97906	331.25000	355.00000	69.73822	343.12500	0.01130
70	66.43979	73.97906	331.25000	356.25000	70.20942	343.75000	0.01079
71	66.43979	73.97906	332.50000	356.25000	70.20942	344.37500	0.00996
72	68.32461	73.03665	352.50000	7.50000	70.68063	360.00000	0.00611
73	68.32461	72.09424	353.75000	7.50000	70.20942	0.62500	0.00472
74	67.38220	70.20942	353.75000	6.25000	68.79581	360.00000	0.00318
75	67.38220	70.20942	352.50000	2.50000	68.79581	357.50000	0.00235
76	67.38220	69.26702	351.25000	1.25000	68.32461	356.25000	0.00224
77	67.38220	69.26702	351.25000	358.75000	68.32461	355.00000	0.00147
78	67.38220	68.32461	352.50000	358.75000	67.85340	355.62500	0.00080
Blob 2 (145)
21	59.84293	59.84293	72.50000	75.00000	59.84293	73.75000	0.00054
22	59.84293	59.84293	72.50000	76.25000	59.84293	74.37500	0.00072
23	59.84293	59.84293	73.75000	77.50000	59.84293	75.62500	0.00072
24	58.90052	59.84293	75.00000	77.50000	59.37173	76.25000	0.00109
25	58.90052	59.84293	76.25000	78.75000	59.37173	77.50000	0.00109
26	58.90052	59.84293	76.25000	81.25000	59.37173	78.75000	0.00146
27	57.95812	59.84293	75.00000	82.50000	58.90052	78.75000	0.00294
28	57.01571	59.84293	75.00000	85.00000	58.42932	80.00000	0.00427
29	57.01571	59.84293	76.25000	86.25000	58.42932	81.25000	0.00485
30	56.07330	60.78534	77.50000	87.50000	58.42932	82.50000	0.00598
31	56.07330	60.78534	78.75000	87.50000	58.42932	83.12500	0.00655
32	56.07330	60.78534	80.00000	88.75000	58.42932	84.37500	0.00637
33	56.07330	59.84293	80.00000	91.25000	57.95812	85.62500	0.00677
34	56.07330	59.84293	80.00000	92.50000	57.95812	86.25000	0.00698
35	55.13089	58.90052	81.25000	93.75000	57.01571	87.50000	0.00648
36	55.13089	59.84293	81.25000	93.75000	57.48691	87.50000	0.00668
