Blob 1 (61)
0	-51.36126	-39.10995	247.50000	262.50000	-45.23560	255.00000	0.01438
1	-52.30366	-40.05236	248.75000	263.75000	-46.17801	256.25000	0.01627
2	-52.30366	-40.99476	250.00000	265.00000	-46.64921	257.50000	0.01697
3	-52.30366	-41.93717	252.50000	266.25000	-47.12042	259.37500	0.01671
4	-52.30366	-43.82199	253.75000	267.50000	-48.06283	260.62500	0.01616
5	-52.30366	-44.76440	256.25000	268.75000	-48.53403	262.50000	0.01513
6	-52.30366	-43.82199	258.75000	268.75000	-48.06283	263.75000	0.01257
7	-51.36126	-43.82199	260.00000	268.75000	-47.59162	264.37500	0.00979
8	-51.36126	-43.82199	262.50000	270.00000	-47.59162	266.25000	0.00817
9	-51.36126	-43.82199	262.50000	270.00000	-47.59162	266.25000	0.00723
10	-51.36126	-43.82199	263.75000	270.00000	-47.59162	266.87500	0.00791
11	-51.36126	-42.87958	263.75000	271.25000	-47.12042	267.50000	0.00760
12	-52.30366	-42.87958	266.25000	272.50000	-47.59162	269.37500	0.00588
13	-52.30366	-49.47644	267.50000	273.75000	-50.89005	270.62500	0.00363
14	-51.36126	-49.47644	268.75000	276.25000	-50.41885	272.50000	0.00386
15	-51.36126	-49.47644	270.00000	276.25000	-50.41885	273.12500	0.00273
16	-50.41885	-49.47644	272.50000	276.25000	-49.94764	274.37500	0.00137
17	-50.41885	-49.47644	272.50000	275.00000	-49.94764	273.75000	0.00091
18	-50.41885	-49.47644	267.50000	276.25000	-49.94764	271.87500	0.00344
19	-51.36126	-48.53403	267.50000	277.50000	-49.94764	272.50000	0.00552
20	-51.36126	-48.53403	266.25000	278.75000	-49.94764	272.50000	0.00806
21	-51.36126	-47.59162	263.75000	280.00000	-49.47644	271.87500	0.01135
22	-51.36126	-47.59162	263.75000	280.00000	-49.47644	271.87500	0.01391
23	-52.30366	-47.59162	260.00000	281.25000	-49.94764	270.62500	0.02032
24	-53.24607	-46.64921	260.00000	282.50000	-49.94764	271.25000	0.02752
25	-55.13089	-45.70681	261.25000	283.75000	-50.41885	272.50000	0.03131
26	-55.13089	-44.76440	262.50000	283.75000	-49.94764	273.12500	0.03727
27	-56.07330	-44.76440	263.75000	287.50000	-50.41885	275.62500	0.04110
28	-56.07330	-43.82199	263.75000	290.00000	-49.94764	276.87500	0.04754
29	-56.07330	-43.82199	265.00000	291.25000	-49.94764	278.12500	0.05124
30	-57.01571	-42.87958	266.25000	293.75000	-49.94764	280.00000	0.05509
31	-57.01571	-42.87958	267.50000	295.00000	-49.94764	281.25000	0.05884
32	-64.55497	-40.05236	276.25000	318.75000	-52.30366	297.50000	0.12462
33	-71.15183	-40.05236	277.50000	323.75000	-55.60209	300.62500	0.12664
34	-72.09424	-40.05236	278.75000	330.00000	-56.07330	304.37500	0.12541
35	-73.03665	-40.05236	280.00000	336.25000	-56.54450	308.12500	0.12553
36	-72.09424	-40.05236	282.50000	341.25000	-56.07330	311.87500	0.11884
37	-71.15183	-40.99476	285.00000	346.25000	-56.07330	315.62500	0.10718
38	-69.26702	-40.05236	287.50000	351.25000	-54.65969	319.37500	0.09848
39	-67.38220	-40.05236	290.00000	357.50000	-53.71728	323.75000	0.09202
40	-66.43979	-40.05236	291.25000	2.50000	-53.24607	326.87500	0.08647
41	-65.49738	-40.05236	292.50000	6.25000	-52.77487	329.37500	0.08314
42	-65.49738	-40.05236	295.00000	12.50000	-52.77487	333.75000	0.07863
43	-64.55497	-40.05236	296.25000	17.50000	-52.30366	336.87500	0.07486
44	-64.55497	-40.05236	297.50000	21.25000	-52.30366	339.37500	0.06536
45	-65.49738	-40.05236	300.00000	23.75000	-52.77487	341.87500	0.06117
46	-65.49738	-40.05236	302.50000	27.50000	-52.77487	345.00000	0.05898
47	-66.43979	-40.05236	303.75000	31.25000	-53.24607	347.50000	0.05619
48	-53.24607	-41.93717	292.50000	321.25000	-47.59162	306.87500	0.05716
49	-53.24607	-41.93717	293.75000	322.50000	-47.59162	308.12500	0.05459
50	-53.24607	-41.93717	295.00000	323.75000	-47.59162	309.37500	0.05210
51	-52.30366	-41.93717	296.25000	325.00000	-47.12042	310.62500	0.04898
52	-52.30366	-41.93717	298.75000	326.25000	-47.12042	312.50000	0.04500
53	-51.36126	-42.87958	301.25000	326.25000	-47.12042	313.75000	0.03931
54	-51.36126	-42.87958	302.50000	327.50000	-47.12042	315.00000	0.03560
55	-51.36126	-43.82199	305.00000	328.75000	-47.59162	316.87500	0.02997
56	-50.41885	-44.76440	307.50000	328.75000	-47.59162	318.12500	0.02322
57	-50.41885	-45.70681	310.00000	328.75000	-48.06283	319.37500	0.01737
58	-50.41885	-46.64921	312.50000	327.50000	-48.53403	320.00000	0.01035
59	-49.47644	-47.59162	316.25000	326.25000	-48.53403	321.25000	0.00398
