Blob 1 (42)
0	38.16754	54.18848	166.25000	202.50000	46.17801	184.37500	0.09274
1	38.16754	54.18848	165.00000	203.75000	46.17801	184.37500	0.09378
2	38.16754	55.13089	162.50000	203.75000	46.64921	183.12500	0.09546
3	38.16754	55.13089	162.50000	205.00000	46.64921	183.75000	0.09674
4	38.16754	55.13089	162.50000	205.00000	46.64921	183.75000	0.09805
5	36.28272	56.07330	157.50000	205.00000	46.17801	181.25000	0.10262
6	36.28272	56.07330	155.00000	206.25000	46.17801	180.62500	0.10672
7	35.34031	56.07330	155.00000	206.25000	45.70681	180.62500	0.10965
8	34.39791	54.18848	157.50000	221.25000	44.29319	189.37500	0.13387
9	35.34031	54.18848	158.75000	221.25000	44.76440	190.00000	0.12491
10	35.34031	54.18848	160.00000	203.75000	44.76440	181.87500	0.11645
11	35.34031	53.24607	161.25000	206.25000	44.29319	183.75000	0.11848
12	35.34031	51.36126	160.00000	210.00000	43.35079	185.00000	0.12010
13	35.34031	53.24607	161.25000	211.25000	44.29319	186.25000	0.11918
14	35.34031	53.24607	162.50000	210.00000	44.29319	186.25000	0.12111
15	35.34031	54.18848	163.75000	211.25000	44.76440	187.50000	0.12333
16	35.34031	53.24607	165.00000	213.75000	44.29319	189.37500	0.12558
17	36.28272	53.24607	165.00000	215.00000	44.76440	190.00000	0.12496
18	35.34031	53.24607	166.25000	216.25000	44.29319	191.25000	0.12159
19	35.34031	52.30366	163.75000	217.50000	43.82199	190.62500	0.11989
20	35.34031	50.41885	162.50000	218.75000	42.87958	190.62500	0.10572
21	35.34031	48.53403	162.50000	215.00000	41.93717	188.75000	0.09474
22	34.39791	47.59162	162.50000	217.50000	40.99476	190.00000	0.08994
23	34.39791	47.59162	162.50000	218.75000	40.99476	190.62500	0.08323
24	35.34031	48.53403	162.50000	211.25000	41.93717	186.87500	0.09599
25	35.34031	47.59162	162.50000	211.25000	41.46597	186.87500	0.09386
26	35.34031	46.64921	162.50000	211.25000	40.99476	186.87500	0.08976
27	35.34031	45.70681	163.75000	212.50000	40.52356	188.12500	0.08591
28	35.34031	44.76440	163.75000	213.75000	40.05236	188.75000	0.08040
29	35.34031	43.82199	163.75000	213.75000	39.58115	188.75000	0.07234
30	35.34031	43.82199	165.00000	210.00000	39.58115	187.50000	0.06096
31	35.34031	42.87958	165.00000	207.50000	39.10995	186.25000	0.05213
32	35.34031	42.87958	166.25000	205.00000	39.10995	185.62500	0.04183
33	35.34031	40.99476	167.50000	196.25000	38.16754	181.87500	0.02826
34	35.34031	39.10995	170.00000	193.75000	37.22513	181.87500	0.02136
35	35.34031	38.16754	172.50000	193.75000	36.75393	183.12500	0.01602
36	35.34031	38.16754	175.00000	192.50000	36.75393	183.75000	0.01290
37	35.34031	37.22513	178.75000	192.50000	36.28272	185.62500	0.00921
38	35.34031	37.22513	182.50000	193.75000	36.28272	188.12500	0.00720
39	35.34031	37.22513	185.00000	193.75000	36.28272	189.37500	0.00548
40	35.34031	36.28272	187.50000	193.75000	35.81152	190.62500	0.00318
41	35.34031	36.28272	190.00000	193.75000	35.81152	191.87500	0.00203
Blob 2 (137)
0	45.70681	64.55497	297.50000	326.25000	55.13089	311.87500	0.05575
1	45.70681	65.49738	298.75000	327.50000	55.60209	313.12500	0.05971
2	45.70681	66.43979	300.00000	328.75000	56.07330	314.37500	0.06213
3	45.70681	67.38220	301.25000	330.00000	56.54450	315.62500	0.06444
4	46.64921	67.38220	302.50000	331.25000	57.01571	316.87500	0.06604
5	46.64921	68.32461	303.75000	332.50000	57.48691	318.12500	0.06813
6	46.64921	68.32461	305.00000	333.75000	57.48691	319.37500	0.07006
7	47.59162	69.26702	306.25000	336.25000	58.42932	321.25000	0.07044
8	48.53403	74.92147	313.75000	18.75000	61.72775	346.25000	0.13850
9	48.53403	74.92147	315.00000	25.00000	61.72775	350.00000	0.14278
10	49.47644	73.97906	316.25000	30.00000	61.72775	353.12500	0.14291
11	49.47644	73.97906	317.50000	33.75000	61.72775	355.62500	0.14469
12	49.47644	73.97906	318.75000	31.25000	61.72775	355.00000	0.14627
13	50.41885	73.97906	320.00000	35.00000	62.19895	357.50000	0.15009
14	50.41885	73.97906	322.50000	37.50000	62.19895	360.00000	0.15146
15	50.41885	73.97906	323.75000	40.00000	62.19895	1.87500	0.15334
16	51.36126	73.97906	325.00000	42.50000	62.67016	3.75000	0.15665
17	51.36126	74.92147	326.25000	45.00000	63.14136	5.62500	0.16034
18	52.30366	74.92147	327.50000	46.25000	63.61257	6.87500	0.16375
