Blob 1 (76)
0	-80.57592	-67.38220	23.75000	70.00000	-73.97906	46.87500	0.03487
1	-80.57592	-67.38220	22.50000	70.00000	-73.97906	46.25000	0.03416
2	-80.57592	-68.32461	21.25000	71.25000	-74.45026	46.25000	0.03333
3	-80.57592	-68.32461	21.25000	71.25000	-74.45026	46.25000	0.03225
4	-80.57592	-69.26702	20.00000	71.25000	-74.92147	45.62500	0.03142
5	-80.57592	-70.20942	20.00000	71.25000	-75.39267	45.62500	0.03048
6	-80.57592	-71.15183	18.75000	72.50000	-75.86387	45.62500	0.02950
7	-80.57592	-71.15183	18.75000	72.50000	-75.86387	45.62500	0.02889
8	-80.57592	-71.15183	17.50000	72.50000	-75.86387	45.00000	0.02854
9	-80.57592	-72.09424	17.50000	72.50000	-76.33508	45.00000	0.02759
10	-80.57592	-72.09424	16.25000	73.75000	-76.33508	45.00000	0.02724
11	-80.57592	-72.09424	16.25000	73.75000	-76.33508	45.00000	0.02738
12	-80.57592	-72.09424	16.25000	73.75000	-76.33508	45.00000	0.02698
13	-80.57592	-72.09424	16.25000	73.75000	-76.33508	45.00000	0.02677
14	-80.57592	-72.09424	16.25000	73.75000	-76.33508	45.00000	0.02657
15	-80.57592	-72.09424	16.25000	73.75000	-76.33508	45.00000	0.02618
16	-80.57592	-72.09424	16.25000	73.75000	-76.33508	45.00000	0.02584
17	-80.57592	-72.09424	16.25000	73.75000	-76.33508	45.00000	0.02542
18	-80.57592	-72.09424	16.25000	72.50000	-76.33508	44.37500	0.02502
19	-80.57592	-73.03665	17.50000	71.25000	-76.80628	44.37500	0.02386
20	-80.57592	-73.03665	17.50000	71.25000	-76.80628	44.37500	0.02343
21	-80.57592	-73.03665	17.50000	70.00000	-76.80628	43.75000	0.02279
22	-80.57592	-73.03665	17.50000	70.00000	-76.80628	43.75000	0.02215
23	-80.57592	-73.03665	17.50000	68.75000	-76.80628	43.12500	0.02174
24	-80.57592	-73.03665	17.50000	68.75000	-76.80628	43.12500	0.02144
25	-80.57592	-73.03665	17.50000	68.75000	-76.80628	43.12500	0.02079
26	-80.57592	-73.03665	17.50000	67.50000	-76.80628	42.50000	0.02020
27	-80.57592	-73.03665	17.50000	67.50000	-76.80628	42.50000	0.01962
28	-80.57592	-73.97906	17.50000	67.50000	-77.27749	42.50000	0.01908
29	-80.57592	-73.97906	17.50000	66.25000	-77.27749	41.87500	0.01869
30	-80.57592	-73.97906	17.50000	66.25000	-77.27749	41.87500	0.01844
31	-80.57592	-73.97906	17.50000	65.00000	-77.27749	41.25000	0.01832
32	-80.57592	-73.97906	17.50000	63.75000	-77.27749	40.62500	0.01800
33	-80.57592	-73.97906	17.50000	63.75000	-77.27749	40.62500	0.01784
34	-80.57592	-73.97906	17.50000	62.50000	-77.27749	40.00000	0.01755
35	-80.57592	-73.97906	16.25000	61.25000	-77.27749	38.75000	0.01742
36	-80.57592	-73.97906	16.25000	60.00000	-77.27749	38.12500	0.01731
37	-80.57592	-73.97906	16.25000	58.75000	-77.27749	37.50000	0.01712
38	-80.57592	-73.97906	16.25000	57.50000	-77.27749	36.87500	0.01668
39	-80.57592	-73.97906	16.25000	56.25000	-77.27749	36.25000	0.01648
40	-80.57592	-73.97906	16.25000	55.00000	-77.27749	35.62500	0.01640
41	-80.57592	-73.97906	16.25000	55.00000	-77.27749	35.62500	0.01621
42	-80.57592	-73.97906	16.25000	53.75000	-77.27749	35.00000	0.01601
43	-80.57592	-73.97906	15.00000	52.50000	-77.27749	33.75000	0.01599
44	-80.57592	-73.97906	15.00000	51.25000	-77.27749	33.12500	0.01575
45	-80.57592	-73.97906	15.00000	51.25000	-77.27749	33.12500	0.01545
46	-80.57592	-73.97906	15.00000	50.00000	-77.27749	32.50000	0.01536
47	-80.57592	-73.97906	15.00000	50.00000	-77.27749	32.50000	0.01534
48	-80.57592	-73.03665	12.50000	47.50000	-76.80628	30.00000	0.01428
49	-80.57592	-73.97906	12.50000	47.50000	-77.27749	30.00000	0.01415
50	-80.57592	-73.97906	11.25000	47.50000	-77.27749	29.37500	0.01384
51	-80.57592	-73.97906	11.25000	48.75000	-77.27749	30.00000	0.01355
52	-80.57592	-73.97906	12.50000	50.00000	-77.27749	31.25000	0.01322
53	-80.57592	-74.92147	13.75000	51.25000	-77.74869	32.50000	0.01266
54	-80.57592	-74.92147	13.75000	53.75000	-77.74869	33.75000	0.01279
55	-80.57592	-74.92147	16.25000	55.00000	-77.74869	35.62500	0.01242
56	-80.57592	-74.92147	15.00000	57.50000	-77.74869	36.25000	0.01279
57	-80.57592	-75.86387	16.25000	58.75000	-78.21990	37.50000	0.01208
58	-80.57592	-75.86387	17.50000	61.25000	-78.21990	39.37500	0.01143
59	-80.57592	-75.86387	22.50000	62.50000	-78.21990	42.50000	0.01079
60	-80.57592	-76.80628	25.00000	66.25000	-78.69110	45.62500	0.00943
61	-80.57592	-76.80628	30.00000	68.75000	-78.69110	49.37500	0.00921
62	-80.57592	-76.80628	33.75000	71.25000	-78.69110	52.50000	0.00866
63	-80.57592	-75.86387	36.25000	75.00000	-78.21990	55.62500	0.00842
64	-80.57592	-76.80628	25.00000	58.75000	-78.69110	41.87500	0.00850
65	-80.57592	-76.80628	26.25000	60.00000	-78.69110	43.12500	0.00817
66	-80.57592	-77.74869	27.50000	61.25000	-79.16230	44.37500	0.00696
67	-80.57592	-77.74869	28.75000	62.50000	-79.16230	45.62500	0.00687
68	-80.57592	-77.74869	30.00000	65.00000	-79.16230	47.50000	0.00537
69	-80.57592	-78.69110	32.50000	65.00000	-79.63351	48.75000	0.00481
70	-80.57592	-78.69110	35.00000	66.25000	-79.63351	50.62500	0.00379
71	-80.57592	-78.69110	38.75000	67.50000	-79.63351	53.12500	0.00314
72	-80.57592	-78.69110	45.00000	68.75000	-79.63351	56.87500	0.00213
73	-80.57592	-78.69110	53.75000	68.75000	-79.63351	61.25000	0.00139
74	-79.63351	-78.69110	63.75000	70.00000	-79.16230	66.87500	0.00046
75	-79.63351	-79.63351	68.75000	70.00000	-79.63351	69.37500	0.00013
Blob 2 (70)
0	42.87958	60.78534	203.75000	241.25000	51.83246	222.50000	0.08132
1	42.87958	59.84293	205.00000	241.25000	51.36126	223.12500	0.08047
2	42.87958	59.84293	205.00000	241.25000	51.36126	223.12500	0.07964
3	41.93717	58.90052	205.00000	241.25000	50.41885	223.12500	0.08045
4	41.93717	58.90052	205.00000	241.25000	50.41885	223.12500	0.08093
5	41.93717	57.95812	205.00000	241.25000	49.94764	223.12500	0.07986
6	41.93717	57.95812	205.00000	240.00000	49.94764	222.50000	0.07914
7	41.93717	57.01571	205.00000	240.00000	49.47644	222.50000	0.07782
8	40.99476	57.01571	205.00000	238.75000	49.00524	221.87500	0.07642
9	40.99476	57.01571	205.00000	235.00000	49.00524	220.00000	0.07054
10	40.99476	57.01571	203.75000	233.75000	49.00524	218.75000	0.06751
11	40.99476	57.01571	203.75000	233.75000	49.00524	218.75000	0.06649
12	40.99476	57.01571	202.50000	232.50000	49.00524	217.50000	0.06552
13	40.99476	57.95812	200.00000	232.50000	49.47644	216.25000	0.06745
14	41.93717	57.95812	197.50000	232.50000	49.94764	215.00000	0.07420
15	41.93717	58.90052	197.50000	231.25000	50.41885	214.37500	0.07770
16	41.93717	59.84293	198.75000	231.25000	50.89005	215.00000	0.07952
17	41.93717	60.78534	198.75000	231.25000	51.36126	215.00000	0.08042
18	41.93717	61.72775	200.00000	231.25000	51.83246	215.62500	0.08097
19	42.87958	63.61257	200.00000	231.25000	53.24607	215.62500	0.08306
20	42.87958	64.55497	201.25000	231.25000	53.71728	216.25000	0.08284
21	43.82199	65.49738	201.25000	231.25000	54.65969	216.25000	0.08314
22	43.82199	65.49738	202.50000	231.25000	54.65969	216.87500	0.08717
23	43.82199	66.43979	202.50000	232.50000	55.13089	217.50000	0.09098
24	43.82199	66.43979	203.75000	233.75000	55.13089	218.75000	0.09407
25	44.76440	67.38220	203.75000	236.25000	56.07330	220.00000	0.09657
26	44.76440	67.38220	203.75000	238.75000	56.07330	221.25000	0.09965
27	44.76440	68.32461	205.00000	241.25000	56.54450	223.12500	0.10372
28	44.76440	68.32461	205.00000	243.75000	56.54450	224.37500	0.10601
29	44.76440	68.32461	205.00000	245.00000	56.54450	225.00000	0.10721
30	44.76440	68.32461	205.00000	247.50000	56.54450	226.25000	0.10754
31	44.76440	69.26702	206.25000	248.75000	57.01571	227.50000	0.10991
32	44.76440	69.26702	206.25000	250.00000	57.01571	228.12500	0.11190
33	44.76440	69.26702	207.50000	251.25000	57.01571	229.37500	0.11209
34	44.76440	70.20942	207.50000	252.50000	57.48691	230.00000	0.11337
35	44.76440	71.15183	207.50000	252.50000	57.95812	230.00000	0.11486
36	45.70681	72.09424	208.75000	253.75000	58.90052	231.25000	0.11572
37	45.70681	73.03665	210.00000	255.00000	59.37173	232.50000	0.11682
38	45.70681	73.97906	210.00000	256.25000	59.84293	233.12500	0.11778
39	45.70681	73.97906	211.25000	257.50000	59.84293	234.37500	0.11857
40	46.64921	74.92147	211.25000	257.50000	60.78534	234.37500	0.11886
41	46.64921	74.92147	211.25000	258.75000	60.78534	235.00000	0.11819
42	47.59162	74.92147	211.25000	258.75000	61.25654	235.00000	0.11801
43	48.53403	74.92147	211.25000	258.75000	61.72775	235.00000	0.11481
44	48.53403	74.92147	211.25000	260.00000	61.72775	235.62500	0.11241
45	48.53403	73.97906	211.25000	260.00000	61.25654	235.62500	0.10722
46	48.53403	73.97906	211.25000	261.25000	61.25654	236.25000	0.10082
47	49.47644	73.97906	210.00000	261.25000	61.72775	235.62500	0.09473
48	49.47644	73.97906	208.75000	296.25000	61.72775	252.50000	0.10949
49	49.47644	73.97906	208.75000	300.00000	61.72775	254.37500	0.10022
50	49.47644	73.97906	208.75000	303.75000	61.72775	256.25000	0.08431
51	50.41885	73.97906	210.00000	307.50000	62.19895	258.75000	0.07240
52	51.36126	73.03665	210.00000	310.00000	62.19895	260.00000	0.06387
53	50.41885	73.03665	210.00000	313.75000	61.72775	261.87500	0.05507
54	50.41885	73.03665	211.25000	316.25000	61.72775	263.75000	0.04491
55	50.41885	73.03665	247.50000	321.25000	61.72775	284.37500	0.03624
56	49.47644	73.03665	257.50000	323.75000	61.25654	290.62500	0.03069
57	52.30366	73.97906	265.00000	327.50000	63.14136	296.25000	0.02742
58	56.07330	73.97906	268.75000	331.25000	65.02618	300.00000	0.02579
59	57.01571	73.97906	270.00000	333.75000	65.49738	301.87500	0.02354
60	57.01571	74.92147	271.25000	337.50000	65.96859	304.37500	0.02223
61	59.84293	74.92147	275.00000	341.25000	67.38220	308.12500	0.02061
62	63.61257	74.92147	281.25000	343.75000	69.26702	312.50000	0.01869
63	65.49738	73.97906	286.25000	346.25000	69.73822	316.25000	0.01358
64	67.38220	73.03665	283.75000	306.25000	70.20942	295.00000	0.00870
65	67.38220	73.03665	286.25000	307.50000	70.20942	296.87500	0.00827
66	68.32461	73.97906	288.75000	308.75000	71.15183	298.75000	0.00697
67	69.26702	73.97906	291.25000	310.00000	71.62304	300.62500	0.00546
68	70.20942	73.97906	295.00000	310.00000	72.09424	302.50000	0.00381
69	71.15183	73.97906	298.75000	308.75000	72.56545	303.75000	0.00200
Blob 3 (126)
0	50.41885	73.03665	282.50000	336.25000	61.72775	309.37500	0.09675
1	51.36126	73.03665	282.50000	336.25000	62.19895	309.37500	0.09751
2	51.36126	73.03665	281.25000	336.25000	62.19895	308.75000	0.09950
3	51.36126	73.03665	280.00000	336.25000	62.19895	308.12500	0.10039
4	51.36126	73.03665	280.00000	336.25000	62.19895	308.12500	0.10110
5	51.36126	73.03665	278.75000	335.00000	62.19895	306.87500	0.10132
6	51.36126	73.97906	277.50000	335.00000	62.67016	306.25000	0.10418
7	51.36126	73.97906	277.50000	332.50000	62.67016	305.00000	0.10656
8	51.36126	74.92147	276.25000	331.25000	63.14136	303.75000	0.10779
9	52.30366	74.92147	275.00000	330.00000	63.61257	302.50000	0.11130
10	52.30366	74.92147	273.75000	331.25000	63.61257	302.50000	0.11511
11	52.30366	75.86387	272.50000	331.25000	64.08377	301.87500	0.11913
12	52.30366	75.86387	271.25000	331.25000	64.08377	301.25000	0.12029
13	53.24607	75.86387	271.25000	331.25000	64.55497	301.25000	0.12248
