Blob 1 (59)
0	-59.84293	-50.41885	248.75000	285.00000	-55.13089	266.87500	0.03862
1	-59.84293	-50.41885	248.75000	285.00000	-55.13089	266.87500	0.03880
2	-59.84293	-49.47644	248.75000	285.00000	-54.65969	266.87500	0.03958
3	-59.84293	-48.53403	248.75000	286.25000	-54.18848	267.50000	0.03753
4	-60.78534	-48.53403	250.00000	285.00000	-54.65969	267.50000	0.03596
5	-60.78534	-47.59162	235.00000	283.75000	-54.18848	259.37500	0.03776
6	-60.78534	-47.59162	233.75000	283.75000	-54.18848	258.75000	0.04080
7	-61.72775	-47.59162	235.00000	283.75000	-54.65969	259.37500	0.04525
8	-67.38220	-44.76440	247.50000	290.00000	-56.07330	268.75000	0.08264
9	-68.32461	-44.76440	251.25000	292.50000	-56.54450	271.87500	0.08109
10	-69.26702	-44.76440	253.75000	293.75000	-57.01571	273.75000	0.07995
11	-70.20942	-44.76440	256.25000	295.00000	-57.48691	275.62500	0.07786
12	-71.15183	-44.76440	258.75000	296.25000	-57.95812	277.50000	0.07532
13	-72.09424	-44.76440	260.00000	297.50000	-58.42932	278.75000	0.07372
14	-73.03665	-45.70681	262.50000	298.75000	-59.37173	280.62500	0.07196
15	-73.97906	-45.70681	265.00000	300.00000	-59.84293	282.50000	0.06961
16	-74.92147	-45.70681	266.25000	302.50000	-60.31414	284.37500	0.06718
17	-75.86387	-46.64921	268.75000	303.75000	-61.25654	286.25000	0.05802
18	-76.80628	-46.64921	270.00000	306.25000	-61.72775	288.12500	0.05079
19	-77.74869	-56.07330	272.50000	308.75000	-66.91099	290.62500	0.04640
20	-78.69110	-57.01571	272.50000	308.75000	-67.85340	290.62500	0.04355
21	-79.63351	-57.95812	275.00000	310.00000	-68.79581	292.50000	0.04094
22	-79.63351	-58.90052	276.25000	311.25000	-69.26702	293.75000	0.03753
23	-80.57592	-59.84293	278.75000	312.50000	-70.20942	295.62500	0.03616
24	-71.15183	-62.67016	272.50000	292.50000	-66.91099	282.50000	0.01643
25	-72.09424	-62.67016	273.75000	293.75000	-67.38220	283.75000	0.01702
26	-73.03665	-63.61257	275.00000	296.25000	-68.32461	285.62500	0.01796
27	-73.03665	-64.55497	275.00000	297.50000	-68.79581	286.25000	0.01871
28	-73.97906	-64.55497	276.25000	298.75000	-69.26702	287.50000	0.01919
29	-73.97906	-65.49738	277.50000	298.75000	-69.73822	288.12500	0.01947
30	-74.92147	-65.49738	277.50000	301.25000	-70.20942	289.37500	0.02087
31	-75.86387	-65.49738	278.75000	303.75000	-70.68063	291.25000	0.02143
32	-75.86387	-66.43979	280.00000	306.25000	-71.15183	293.12500	0.02151
33	-76.80628	-66.43979	281.25000	307.50000	-71.62304	294.37500	0.02187
34	-76.80628	-66.43979	282.50000	308.75000	-71.62304	295.62500	0.02256
35	-77.74869	-67.38220	282.50000	310.00000	-72.56545	296.25000	0.02417
36	-77.74869	-67.38220	283.75000	312.50000	-72.56545	298.12500	0.02468
37	-78.69110	-67.38220	285.00000	315.00000	-73.03665	300.00000	0.02563
38	-79.63351	-67.38220	285.00000	316.25000	-73.50785	300.62500	0.02645
39	-79.63351	-68.32461	286.25000	318.75000	-73.97906	302.50000	0.02730
40	-79.63351	-68.32461	286.25000	322.50000	-73.97906	304.37500	0.02821
41	-80.57592	-69.26702	286.25000	325.00000	-74.92147	305.62500	0.02744
42	-80.57592	-69.26702	287.50000	330.00000	-74.92147	308.75000	0.02835
43	-80.57592	-69.26702	287.50000	332.50000	-74.92147	310.00000	0.02814
44	-79.63351	-70.20942	288.75000	335.00000	-74.92147	311.87500	0.02743
45	-79.63351	-70.20942	288.75000	336.25000	-74.92147	312.50000	0.02722
46	-79.63351	-71.15183	290.00000	337.50000	-75.39267	313.75000	0.02686
47	-79.63351	-71.15183	291.25000	338.75000	-75.39267	315.00000	0.02628
48	-79.63351	-71.15183	292.50000	340.00000	-75.39267	316.25000	0.02616
49	-79.63351	-72.09424	296.25000	341.25000	-75.86387	318.75000	0.02499
