Blob 1 (69)
0	40.05236	50.41885	303.75000	325.00000	45.23560	314.37500	0.02569
1	40.99476	50.41885	303.75000	327.50000	45.70681	315.62500	0.02751
2	40.99476	51.36126	305.00000	328.75000	46.17801	316.87500	0.02875
3	41.93717	51.36126	306.25000	330.00000	46.64921	318.12500	0.02960
4	41.93717	52.30366	306.25000	331.25000	47.12042	318.75000	0.03187
5	42.87958	52.30366	307.50000	333.75000	47.59162	320.62500	0.03145
6	42.87958	53.24607	308.75000	333.75000	48.06283	321.25000	0.03202
7	43.82199	53.24607	310.00000	335.00000	48.53403	322.50000	0.03238
8	43.82199	53.24607	312.50000	336.25000	48.53403	324.37500	0.03136
9	43.82199	53.24607	313.75000	336.25000	48.53403	325.00000	0.03182
10	43.82199	53.24607	316.25000	337.50000	48.53403	326.87500	0.03051
11	43.82199	53.24607	317.50000	337.50000	48.53403	327.50000	0.02941
12	43.82199	53.24607	320.00000	337.50000	48.53403	328.75000	0.02761
13	44.76440	53.24607	322.50000	338.75000	49.00524	330.62500	0.02483
14	44.76440	54.18848	323.75000	340.00000	49.47644	331.87500	0.02329
15	45.70681	55.13089	326.25000	340.00000	50.41885	333.12500	0.02076
16	45.70681	57.01571	328.75000	343.75000	51.36126	336.25000	0.01864
17	46.64921	66.43979	331.25000	358.75000	56.54450	345.00000	0.01831
18	47.59162	69.26702	335.00000	7.50000	58.42932	351.25000	0.02207
19	48.53403	70.20942	338.75000	17.50000	59.37173	358.12500	0.02655
20	48.53403	71.15183	341.25000	27.50000	59.84293	4.37500	0.03265
21	49.47644	71.15183	343.75000	35.00000	60.31414	9.37500	0.03875
22	50.41885	72.09424	345.00000	40.00000	61.25654	12.50000	0.04435
23	50.41885	71.15183	347.50000	43.75000	60.78534	15.62500	0.04840
24	51.36126	71.15183	348.75000	48.75000	61.25654	18.75000	0.05306
25	51.36126	71.15183	350.00000	52.50000	61.25654	21.25000	0.05757
26	52.30366	71.15183	351.25000	56.25000	61.72775	23.75000	0.06122
27	53.24607	71.15183	352.50000	60.00000	62.19895	26.25000	0.06431
28	53.24607	70.20942	353.75000	63.75000	61.72775	28.75000	0.06590
29	53.24607	70.20942	356.25000	66.25000	61.72775	31.25000	0.06889
30	53.24607	70.20942	357.50000	68.75000	61.72775	33.12500	0.07178
31	54.18848	70.20942	358.75000	71.25000	62.19895	35.00000	0.07386
32	56.07330	69.26702	358.75000	73.75000	62.67016	36.25000	0.07559
33	56.07330	69.26702	2.50000	76.25000	62.67016	39.37500	0.07625
34	57.01571	68.32461	5.00000	77.50000	62.67016	41.25000	0.07690
35	57.95812	68.32461	6.25000	80.00000	63.14136	43.12500	0.07842
36	57.95812	67.38220	7.50000	81.25000	62.67016	44.37500	0.07958
37	57.01571	67.38220	10.00000	82.50000	62.19895	46.25000	0.07903
38	57.01571	67.38220	11.25000	83.75000	62.19895	47.50000	0.07767
39	56.07330	66.43979	13.75000	85.00000	61.25654	49.37500	0.07812
40	55.13089	66.43979	15.00000	87.50000	60.78534	51.25000	0.07973
41	54.18848	66.43979	17.50000	88.75000	60.31414	53.12500	0.07832
42	53.24607	66.43979	20.00000	88.75000	59.84293	54.37500	0.07682
43	53.24607	66.43979	23.75000	90.00000	59.84293	56.87500	0.07737
44	52.30366	66.43979	23.75000	91.25000	59.37173	57.50000	0.07585
45	52.30366	66.43979	22.50000	92.50000	59.37173	57.50000	0.07417
46	51.36126	66.43979	22.50000	95.00000	58.90052	58.75000	0.07428
47	50.41885	66.43979	22.50000	96.25000	58.42932	59.37500	0.07152
48	42.87958	76.80628	30.00000	118.75000	59.84293	74.37500	0.10759
49	41.93717	76.80628	32.50000	121.25000	59.37173	76.87500	0.10110
50	41.93717	75.86387	38.75000	125.00000	58.90052	81.87500	0.09799
51	41.93717	75.86387	41.25000	130.00000	58.90052	85.62500	0.09413
52	41.93717	74.92147	45.00000	133.75000	58.42932	89.37500	0.08903
53	41.93717	74.92147	50.00000	132.50000	58.42932	91.25000	0.08125
54	42.87958	74.92147	55.00000	131.25000	58.90052	93.12500	0.07469
55	43.82199	74.92147	56.25000	130.00000	59.37173	93.12500	0.06749
56	56.07330	74.92147	56.25000	101.25000	65.49738	78.75000	0.06043
57	55.13089	73.97906	58.75000	102.50000	64.55497	80.62500	0.05786
58	55.13089	73.97906	62.50000	103.75000	64.55497	83.12500	0.05383
59	55.13089	73.97906	65.00000	105.00000	64.55497	85.00000	0.04900
60	55.13089	73.03665	66.25000	106.25000	64.08377	86.25000	0.04396
61	54.18848	73.03665	70.00000	107.50000	63.61257	88.75000	0.03640
62	54.18848	72.09424	73.75000	108.75000	63.14136	91.25000	0.03038
63	53.24607	72.09424	76.25000	110.00000	62.67016	93.12500	0.02738
64	57.95812	60.78534	68.75000	83.75000	59.37173	76.25000	0.00688
65	57.95812	60.78534	70.00000	85.00000	59.37173	77.50000	0.00677
66	57.95812	60.78534	71.25000	85.00000	59.37173	78.12500	0.00480
67	57.95812	59.84293	72.50000	81.25000	58.90052	76.87500	0.00314
