Blob 1 (84)
0	-57.95812	-49.47644	92.50000	122.50000	-53.71728	107.50000	0.03805
1	-57.95812	-49.47644	95.00000	125.00000	-53.71728	110.00000	0.04081
2	-57.95812	-49.47644	96.25000	126.25000	-53.71728	111.25000	0.04187
3	-57.95812	-48.53403	98.75000	128.75000	-53.24607	113.75000	0.04347
4	-57.95812	-48.53403	100.00000	130.00000	-53.24607	115.00000	0.04351
5	-57.95812	-48.53403	102.50000	131.25000	-53.24607	116.87500	0.04362
6	-57.95812	-48.53403	105.00000	132.50000	-53.24607	118.75000	0.04241
7	-57.95812	-48.53403	106.25000	133.75000	-53.24607	120.00000	0.04198
8	-64.55497	-47.59162	116.25000	153.75000	-56.07330	135.00000	0.07622
9	-64.55497	-48.53403	118.75000	193.75000	-56.54450	156.25000	0.07420
10	-64.55497	-48.53403	122.50000	200.00000	-56.54450	161.25000	0.07457
11	-64.55497	-48.53403	123.75000	205.00000	-56.54450	164.37500	0.07906
12	-65.49738	-49.47644	126.25000	210.00000	-57.48691	168.12500	0.08341
13	-65.49738	-49.47644	130.00000	213.75000	-57.48691	171.87500	0.08222
14	-67.38220	-49.47644	135.00000	216.25000	-58.42932	175.62500	0.08397
15	-69.26702	-49.47644	141.25000	220.00000	-59.37173	180.62500	0.08562
16	-70.20942	-49.47644	146.25000	221.25000	-59.84293	183.75000	0.08916
17	-72.09424	-50.41885	138.75000	225.00000	-61.25654	181.87500	0.09595
18	-73.03665	-50.41885	143.75000	228.75000	-61.72775	186.25000	0.09453
19	-73.03665	-50.41885	147.50000	232.50000	-61.72775	190.00000	0.09238
20	-73.97906	-50.41885	153.75000	236.25000	-62.19895	195.00000	0.08845
21	-73.97906	-54.18848	182.50000	238.75000	-64.08377	210.62500	0.08727
22	-73.97906	-53.24607	186.25000	238.75000	-63.61257	212.50000	0.08992
23	-74.92147	-51.36126	188.75000	241.25000	-63.14136	215.00000	0.09864
24	-64.55497	-57.95812	193.75000	218.75000	-61.25654	206.25000	0.02053
25	-65.49738	-57.01571	193.75000	221.25000	-61.25654	207.50000	0.02695
26	-65.49738	-56.07330	193.75000	223.75000	-60.78534	208.75000	0.03437
27	-66.43979	-55.13089	193.75000	226.25000	-60.78534	210.00000	0.04274
28	-66.43979	-54.18848	193.75000	227.50000	-60.31414	210.62500	0.04960
29	-67.38220	-54.18848	193.75000	230.00000	-60.78534	211.87500	0.05372
30	-67.38220	-54.18848	195.00000	231.25000	-60.78534	213.12500	0.05835
31	-67.38220	-54.18848	196.25000	233.75000	-60.78534	215.00000	0.06028
32	-67.38220	-54.18848	197.50000	235.00000	-60.78534	216.25000	0.06166
33	-67.38220	-53.24607	198.75000	237.50000	-60.31414	218.12500	0.06398
34	-66.43979	-53.24607	200.00000	238.75000	-59.84293	219.37500	0.06512
35	-66.43979	-53.24607	201.25000	241.25000	-59.84293	221.25000	0.06353
36	-65.49738	-52.30366	201.25000	242.50000	-58.90052	221.87500	0.06301
37	-64.55497	-52.30366	201.25000	243.75000	-58.42932	222.50000	0.05997
38	-63.61257	-51.36126	200.00000	245.00000	-57.48691	222.50000	0.05813
39	-62.67016	-51.36126	197.50000	246.25000	-57.01571	221.87500	0.05624
40	-61.72775	-51.36126	196.25000	247.50000	-56.54450	221.87500	0.05126
41	-61.72775	-51.36126	195.00000	247.50000	-56.54450	221.25000	0.04060
42	-61.72775	-51.36126	195.00000	232.50000	-56.54450	213.75000	0.03377
43	-61.72775	-52.30366	195.00000	231.25000	-57.01571	213.12500	0.03196
44	-61.72775	-52.30366	196.25000	231.25000	-57.01571	213.75000	0.03097
45	-61.72775	-52.30366	197.50000	231.25000	-57.01571	214.37500	0.02947
46	-71.15183	-52.30366	190.00000	231.25000	-61.72775	210.62500	0.03104
47	-73.03665	-53.24607	188.75000	230.00000	-63.14136	209.37500	0.03766
48	-73.97906	-53.24607	188.75000	228.75000	-63.61257	208.75000	0.04374
49	-74.92147	-53.24607	187.50000	228.75000	-64.08377	208.12500	0.04981
50	-74.92147	-53.24607	187.50000	228.75000	-64.08377	208.12500	0.05585
51	-74.92147	-54.18848	187.50000	228.75000	-64.55497	208.12500	0.06017
52	-73.97906	-53.24607	187.50000	228.75000	-63.61257	208.12500	0.06224
53	-73.03665	-53.24607	187.50000	228.75000	-63.14136	208.12500	0.05716
54	-68.32461	-53.24607	166.25000	230.00000	-60.78534	198.12500	0.05729
55	-67.38220	-52.30366	166.25000	230.00000	-59.84293	198.12500	0.06389
56	-67.38220	-51.36126	167.50000	233.75000	-59.37173	200.62500	0.07093
57	-66.43979	-51.36126	168.75000	236.25000	-58.90052	202.50000	0.07790
58	-66.43979	-50.41885	170.00000	237.50000	-58.42932	203.75000	0.08665
59	-66.43979	-50.41885	171.25000	238.75000	-58.42932	205.00000	0.09187
60	-66.43979	-50.41885	172.50000	240.00000	-58.42932	206.25000	0.09497
61	-66.43979	-49.47644	173.75000	241.25000	-57.95812	207.50000	0.09640
62	-66.43979	-49.47644	175.00000	242.50000	-57.95812	208.75000	0.09790
63	-66.43979	-50.41885	176.25000	243.75000	-58.42932	210.00000	0.09893
64	-67.38220	-50.41885	177.50000	245.00000	-58.90052	211.25000	0.09914
65	-68.32461	-51.36126	177.50000	246.25000	-59.84293	211.87500	0.10011
66	-69.26702	-52.30366	178.75000	247.50000	-60.78534	213.12500	0.09827
67	-70.20942	-52.30366	178.75000	248.75000	-61.25654	213.75000	0.09766
68	-71.15183	-51.36126	180.00000	250.00000	-61.25654	215.00000	0.09684
69	-72.09424	-51.36126	180.00000	250.00000	-61.72775	215.00000	0.09587
70	-73.03665	-51.36126	181.25000	251.25000	-62.19895	216.25000	0.09514
71	-73.97906	-52.30366	181.25000	251.25000	-63.14136	216.25000	0.09195
72	-73.97906	-52.30366	182.50000	251.25000	-63.14136	216.87500	0.08976
73	-73.97906	-52.30366	183.75000	250.00000	-63.14136	216.87500	0.08718
74	-74.92147	-52.30366	185.00000	250.00000	-63.61257	217.50000	0.08276
75	-74.92147	-52.30366	185.00000	250.00000	-63.61257	217.50000	0.07603
76	-75.86387	-52.30366	186.25000	250.00000	-64.08377	218.12500	0.06864
77	-75.86387	-53.24607	187.50000	248.75000	-64.55497	218.12500	0.05943
78	-75.86387	-53.24607	190.00000	248.75000	-64.55497	219.37500	0.05077
79	-75.86387	-53.24607	193.75000	250.00000	-64.55497	221.87500	0.04169
80	-63.61257	-53.24607	225.00000	250.00000	-58.42932	237.50000	0.02784
81	-61.72775	-53.24607	227.50000	250.00000	-57.48691	238.75000	0.02088
82	-60.78534	-53.24607	236.25000	250.00000	-57.01571	243.12500	0.01234
83	-56.07330	-54.18848	246.25000	248.75000	-55.13089	247.50000	0.00143
Blob 2 (120)
6	57.01571	59.84293	327.50000	332.50000	58.42932	330.00000	0.00298
7	57.01571	61.72775	328.75000	336.25000	59.37173	332.50000	0.00530
8	53.24607	70.20942	335.00000	10.00000	61.72775	352.50000	0.07536
9	53.24607	71.15183	337.50000	15.00000	62.19895	356.25000	0.08063
10	52.30366	72.09424	338.75000	20.00000	62.19895	359.37500	0.08619
11	51.36126	71.15183	338.75000	25.00000	61.25654	1.87500	0.09474
12	51.36126	73.03665	338.75000	28.75000	62.19895	3.75000	0.10239
13	50.41885	73.03665	340.00000	31.25000	61.72775	5.62500	0.10848
14	50.41885	73.03665	341.25000	31.25000	61.72775	6.25000	0.11193
15	50.41885	73.03665	342.50000	37.50000	61.72775	10.00000	0.11228
16	50.41885	72.09424	345.00000	42.50000	61.25654	13.75000	0.11170
17	50.41885	72.09424	346.25000	47.50000	61.25654	16.87500	0.11032
18	50.41885	71.15183	347.50000	52.50000	60.78534	20.00000	0.11089
19	51.36126	69.26702	347.50000	57.50000	60.31414	22.50000	0.11037
20	51.36126	68.32461	347.50000	61.25000	59.84293	24.37500	0.10852
21	51.36126	67.38220	347.50000	62.50000	59.37173	25.00000	0.10863
22	51.36126	66.43979	347.50000	62.50000	58.90052	25.00000	0.10736
23	51.36126	65.49738	348.75000	63.75000	58.42932	26.25000	0.10394
24	51.36126	66.43979	345.00000	30.00000	58.90052	7.50000	0.06551
25	51.36126	65.49738	346.25000	32.50000	58.42932	9.37500	0.06795
26	51.36126	65.49738	346.25000	33.75000	58.42932	10.00000	0.07036
27	50.41885	64.55497	346.25000	35.00000	57.48691	10.62500	0.07117
28	50.41885	64.55497	347.50000	36.25000	57.48691	11.87500	0.07301
29	50.41885	64.55497	347.50000	37.50000	57.48691	12.50000	0.07355
30	50.41885	63.61257	348.75000	38.75000	57.01571	13.75000	0.07259
31	51.36126	63.61257	348.75000	40.00000	57.48691	14.37500	0.07265
32	51.36126	63.61257	348.75000	41.25000	57.48691	15.00000	0.07272
33	51.36126	63.61257	350.00000	42.50000	57.48691	16.25000	0.07239
34	51.36126	62.67016	350.00000	42.50000	57.01571	16.25000	0.07041
35	51.36126	62.67016	350.00000	42.50000	57.01571	16.25000	0.06883
36	51.36126	62.67016	350.00000	42.50000	57.01571	16.25000	0.06743
37	51.36126	62.67016	350.00000	42.50000	57.01571	16.25000	0.06687
38	51.36126	62.67016	348.75000	42.50000	57.01571	15.62500	0.06701
39	52.30366	62.67016	348.75000	42.50000	57.48691	15.62500	0.06652
40	52.30366	62.67016	348.75000	42.50000	57.48691	15.62500	0.06507
41	51.36126	62.67016	347.50000	41.25000	57.01571	14.37500	0.06270
42	51.36126	62.67016	347.50000	41.25000	57.01571	14.37500	0.06215
43	52.30366	62.67016	347.50000	37.50000	57.48691	12.50000	0.05933
44	52.30366	63.61257	347.50000	35.00000	57.95812	11.25000	0.05865
45	53.24607	63.61257	348.75000	35.00000	58.42932	11.87500	0.05819
46	53.24607	63.61257	348.75000	33.75000	58.42932	11.25000	0.05670
47	53.24607	63.61257	348.75000	33.75000	58.42932	11.25000	0.05594
48	53.24607	63.61257	348.75000	33.75000	58.42932	11.25000	0.05551
49	53.24607	62.67016	348.75000	33.75000	57.95812	11.25000	0.05439
50	53.24607	62.67016	348.75000	33.75000	57.95812	11.25000	0.05584
51	52.30366	62.67016	348.75000	33.75000	57.48691	11.25000	0.05550
52	52.30366	62.67016	350.00000	33.75000	57.48691	11.87500	0.05544
53	52.30366	62.67016	350.00000	35.00000	57.48691	12.50000	0.05522
54	51.36126	62.67016	350.00000	35.00000	57.01571	12.50000	0.05520
55	51.36126	62.67016	350.00000	36.25000	57.01571	13.12500	0.05539
56	50.41885	62.67016	351.25000	36.25000	56.54450	13.75000	0.05513
57	50.41885	64.55497	331.25000	37.50000	57.48691	4.37500	0.05636
58	49.47644	65.49738	331.25000	37.50000	57.48691	4.37500	0.06001
59	49.47644	66.43979	330.00000	38.75000	57.95812	4.37500	0.06439
60	49.47644	66.43979	330.00000	38.75000	57.95812	4.37500	0.06814
61	49.47644	67.38220	330.00000	40.00000	58.42932	5.00000	0.07272
62	49.47644	68.32461	330.00000	40.00000	58.90052	5.00000	0.07803
63	49.47644	68.32461	330.00000	40.00000	58.90052	5.00000	0.07978
64	49.47644	69.26702	328.75000	38.75000	59.37173	3.75000	0.08217
