Blob 1 (96)
0	73.03665	79.63351	7.50000	53.75000	76.33508	30.62500	0.02085
1	73.03665	79.63351	10.00000	60.00000	76.33508	35.00000	0.02141
2	73.03665	79.63351	11.25000	70.00000	76.33508	40.62500	0.02281
3	73.03665	79.63351	12.50000	75.00000	76.33508	43.75000	0.02417
4	73.03665	79.63351	13.75000	78.75000	76.33508	46.25000	0.02606
5	73.03665	79.63351	13.75000	80.00000	76.33508	46.87500	0.02864
6	72.09424	79.63351	13.75000	82.50000	75.86387	48.12500	0.03151
7	70.20942	79.63351	10.00000	81.25000	74.92147	45.62500	0.03373
8	69.26702	79.63351	8.75000	80.00000	74.45026	44.37500	0.03950
9	68.32461	79.63351	7.50000	81.25000	73.97906	44.37500	0.04416
10	68.32461	79.63351	7.50000	81.25000	73.97906	44.37500	0.04880
11	68.32461	79.63351	6.25000	82.50000	73.97906	44.37500	0.05204
12	68.32461	79.63351	6.25000	82.50000	73.97906	44.37500	0.05486
13	67.38220	79.63351	5.00000	82.50000	73.50785	43.75000	0.05728
14	67.38220	79.63351	3.75000	81.25000	73.50785	42.50000	0.05825
15	66.43979	79.63351	2.50000	81.25000	73.03665	41.87500	0.05946
16	66.43979	79.63351	2.50000	80.00000	73.03665	41.25000	0.05933
17	65.49738	79.63351	2.50000	80.00000	72.56545	41.25000	0.05978
18	65.49738	79.63351	1.25000	80.00000	72.56545	40.62500	0.05870
19	65.49738	79.63351	2.50000	78.75000	72.56545	40.62500	0.05647
20	65.49738	79.63351	3.75000	80.00000	72.56545	41.87500	0.05442
21	65.49738	79.63351	6.25000	82.50000	72.56545	44.37500	0.05166
22	65.49738	79.63351	7.50000	83.75000	72.56545	45.62500	0.04930
23	66.43979	79.63351	8.75000	86.25000	73.03665	47.50000	0.04632
24	66.43979	79.63351	11.25000	88.75000	73.03665	50.00000	0.04410
25	66.43979	79.63351	12.50000	91.25000	73.03665	51.87500	0.04197
26	66.43979	79.63351	15.00000	93.75000	73.03665	54.37500	0.03971
27	66.43979	79.63351	18.75000	96.25000	73.03665	57.50000	0.03704
28	65.49738	79.63351	22.50000	98.75000	72.56545	60.62500	0.03500
29	65.49738	79.63351	27.50000	100.00000	72.56545	63.75000	0.03211
30	57.01571	79.63351	352.50000	102.50000	68.32461	47.50000	0.03345
31	56.07330	79.63351	352.50000	106.25000	67.85340	49.37500	0.03757
32	56.07330	79.63351	353.75000	127.50000	67.85340	60.62500	0.04269
33	55.13089	79.63351	353.75000	137.50000	67.38220	65.62500	0.05075
34	55.13089	79.63351	353.75000	141.25000	67.38220	67.50000	0.06258
35	56.07330	79.63351	353.75000	143.75000	67.85340	68.75000	0.07400
36	56.07330	79.63351	353.75000	146.25000	67.85340	70.00000	0.08233
37	56.07330	79.63351	353.75000	195.00000	67.85340	94.37500	0.09143
38	56.07330	79.63351	353.75000	208.75000	67.85340	101.25000	0.10042
39	56.07330	79.63351	353.75000	220.00000	67.85340	106.87500	0.10657
40	57.01571	79.63351	352.50000	225.00000	68.32461	108.75000	0.10934
41	57.01571	79.63351	352.50000	226.25000	68.32461	109.37500	0.11123
42	57.01571	79.63351	352.50000	227.50000	68.32461	110.00000	0.11289
43	57.95812	79.63351	352.50000	226.25000	68.79581	109.37500	0.11470
44	57.95812	79.63351	352.50000	225.00000	68.79581	108.75000	0.11605
45	58.90052	79.63351	352.50000	223.75000	69.26702	108.12500	0.11591
46	59.84293	79.63351	352.50000	225.00000	69.73822	108.75000	0.11501
47	59.84293	79.63351	326.25000	231.25000	69.73822	98.75000	0.11588
48	60.78534	79.63351	326.25000	237.50000	70.20942	101.87500	0.11890
49	61.72775	79.63351	326.25000	241.25000	70.68063	103.75000	0.11962
50	61.72775	79.63351	325.00000	246.25000	70.68063	105.62500	0.11991
51	61.72775	79.63351	323.75000	248.75000	70.68063	106.25000	0.12037
52	61.72775	79.63351	323.75000	257.50000	70.68063	110.62500	0.12284
53	61.72775	79.63351	323.75000	261.25000	70.68063	112.50000	0.12085
54	62.67016	79.63351	323.75000	263.75000	71.15183	113.75000	0.12219
55	62.67016	79.63351	181.25000	98.75000	71.15183	320.00000	0.12367
56	55.13089	78.69110	230.00000	115.00000	66.91099	352.50000	0.14463
57	55.13089	77.74869	230.00000	115.00000	66.43979	352.50000	0.13855
58	54.18848	78.69110	227.50000	117.50000	66.43979	352.50000	0.13510
59	53.24607	78.69110	227.50000	117.50000	65.96859	352.50000	0.12968
60	54.18848	79.63351	226.25000	108.75000	66.91099	347.50000	0.12288
61	55.13089	79.63351	223.75000	105.00000	67.38220	344.37500	0.12101
62	55.13089	79.63351	222.50000	105.00000	67.38220	343.75000	0.11453
63	55.13089	79.63351	218.75000	105.00000	67.38220	341.87500	0.10804
64	55.13089	79.63351	218.75000	105.00000	67.38220	341.87500	0.10023
65	56.07330	79.63351	221.25000	101.25000	67.85340	341.25000	0.09077
66	55.13089	79.63351	222.50000	103.75000	67.38220	343.12500	0.08368
67	54.18848	79.63351	225.00000	70.00000	66.91099	327.50000	0.07937
68	53.24607	79.63351	226.25000	67.50000	66.43979	326.87500	0.07512
69	52.30366	79.63351	227.50000	65.00000	65.96859	326.25000	0.07184
70	52.30366	79.63351	228.75000	63.75000	65.96859	326.25000	0.06794
71	51.36126	79.63351	230.00000	62.50000	65.49738	326.25000	0.06588
72	57.01571	79.63351	226.25000	65.00000	68.32461	325.62500	0.05353
73	57.01571	79.63351	226.25000	62.50000	68.32461	324.37500	0.04881
74	56.07330	79.63351	226.25000	60.00000	67.85340	323.12500	0.04411
75	56.07330	79.63351	225.00000	60.00000	67.85340	322.50000	0.04171
76	55.13089	79.63351	225.00000	58.75000	67.38220	321.87500	0.03884
77	55.13089	79.63351	225.00000	57.50000	67.38220	321.25000	0.03644
78	55.13089	79.63351	225.00000	57.50000	67.38220	321.25000	0.03390
79	54.18848	79.63351	225.00000	57.50000	66.91099	321.25000	0.03304
80	53.24607	79.63351	226.25000	58.75000	66.43979	322.50000	0.03288
81	52.30366	79.63351	227.50000	60.00000	65.96859	323.75000	0.03071
82	52.30366	79.63351	230.00000	60.00000	65.96859	325.00000	0.02875
83	51.36126	79.63351	233.75000	61.25000	65.49738	327.50000	0.02728
84	51.36126	79.63351	307.50000	61.25000	65.49738	4.37500	0.02539
85	51.36126	79.63351	308.75000	62.50000	65.49738	5.62500	0.02206
86	51.36126	79.63351	313.75000	61.25000	65.49738	7.50000	0.01795
87	52.30366	79.63351	317.50000	60.00000	65.96859	8.75000	0.01415
88	54.18848	79.63351	321.25000	57.50000	66.91099	9.37500	0.01043
89	74.92147	79.63351	323.75000	5.00000	77.27749	344.37500	0.00817
90	75.86387	79.63351	326.25000	5.00000	77.74869	345.62500	0.00706
91	75.86387	79.63351	328.75000	5.00000	77.74869	346.87500	0.00560
92	75.86387	79.63351	332.50000	3.75000	77.74869	348.12500	0.00398
93	76.80628	78.69110	352.50000	2.50000	77.74869	357.50000	0.00159
94	76.80628	78.69110	356.25000	1.25000	77.74869	358.75000	0.00060
95	77.74869	78.69110	358.75000	358.75000	78.21990	358.75000	0.00015
Blob 2 (68)
7	-48.53403	-45.70681	97.50000	102.50000	-47.12042	100.00000	0.00317
8	-49.47644	-45.70681	96.25000	106.25000	-47.59162	101.25000	0.00794
9	-51.36126	-44.76440	96.25000	110.00000	-48.06283	103.12500	0.01429
10	-52.30366	-44.76440	97.50000	112.50000	-48.53403	105.00000	0.01869
11	-52.30366	-44.76440	98.75000	116.25000	-48.53403	107.50000	0.02258
12	-53.24607	-44.76440	98.75000	117.50000	-49.00524	108.12500	0.02547
13	-53.24607	-45.70681	100.00000	120.00000	-49.47644	110.00000	0.02743
14	-54.18848	-45.70681	101.25000	122.50000	-49.94764	111.87500	0.02914
15	-54.18848	-45.70681	101.25000	125.00000	-49.94764	113.12500	0.03060
16	-54.18848	-46.64921	102.50000	126.25000	-50.41885	114.37500	0.03087
17	-54.18848	-46.64921	102.50000	128.75000	-50.41885	115.62500	0.03260
18	-54.18848	-46.64921	103.75000	131.25000	-50.41885	117.50000	0.03177
19	-54.18848	-47.59162	105.00000	132.50000	-50.89005	118.75000	0.03043
20	-54.18848	-47.59162	106.25000	132.50000	-50.89005	119.37500	0.02966
21	-54.18848	-47.59162	107.50000	132.50000	-50.89005	120.00000	0.02769
22	-54.18848	-48.53403	107.50000	132.50000	-51.36126	120.00000	0.02491
23	-55.13089	-48.53403	108.75000	131.25000	-51.83246	120.00000	0.02289
24	-55.13089	-49.47644	110.00000	130.00000	-52.30366	120.00000	0.02053
25	-55.13089	-49.47644	111.25000	130.00000	-52.30366	120.62500	0.01870
26	-55.13089	-49.47644	112.50000	130.00000	-52.30366	121.25000	0.01622
27	-55.13089	-50.41885	113.75000	128.75000	-52.77487	121.25000	0.01374
28	-56.07330	-50.41885	113.75000	128.75000	-53.24607	121.25000	0.01277
29	-56.07330	-51.36126	113.75000	128.75000	-53.71728	121.25000	0.01265
30	-56.07330	-51.36126	113.75000	130.00000	-53.71728	121.87500	0.01279
31	-57.01571	-51.36126	113.75000	131.25000	-54.18848	122.50000	0.01491
32	-57.95812	-51.36126	115.00000	131.25000	-54.65969	123.12500	0.01637
33	-58.90052	-52.30366	115.00000	132.50000	-55.60209	123.75000	0.01854
34	-59.84293	-52.30366	116.25000	133.75000	-56.07330	125.00000	0.02070
35	-60.78534	-52.30366	117.50000	136.25000	-56.54450	126.87500	0.02305
36	-61.72775	-52.30366	117.50000	137.50000	-57.01571	127.50000	0.02511
37	-61.72775	-52.30366	118.75000	140.00000	-57.01571	129.37500	0.02685
38	-62.67016	-52.30366	120.00000	141.25000	-57.48691	130.62500	0.02834
39	-62.67016	-53.24607	122.50000	143.75000	-57.95812	133.12500	0.02919
40	-63.61257	-53.24607	123.75000	146.25000	-58.42932	135.00000	0.03133
41	-63.61257	-54.18848	125.00000	148.75000	-58.90052	136.87500	0.03102
42	-64.55497	-54.18848	126.25000	150.00000	-59.37173	138.12500	0.03169
43	-64.55497	-55.13089	128.75000	152.50000	-59.84293	140.62500	0.03218
44	-65.49738	-55.13089	130.00000	155.00000	-60.31414	142.50000	0.03183
45	-65.49738	-56.07330	131.25000	157.50000	-60.78534	144.37500	0.03190
46	-65.49738	-57.01571	132.50000	158.75000	-61.25654	145.62500	0.03035
47	-66.43979	-57.01571	135.00000	160.00000	-61.72775	147.50000	0.02966
48	-66.43979	-57.01571	137.50000	162.50000	-61.72775	150.00000	0.02931
49	-66.43979	-57.01571	140.00000	163.75000	-61.72775	151.87500	0.02790
50	-66.43979	-57.95812	140.00000	165.00000	-62.19895	152.50000	0.02787
