Blob 1 (54)
0	-62.67016	-45.70681	301.25000	331.25000	-54.18848	316.25000	0.02695
1	-62.67016	-42.87958	298.75000	333.75000	-52.77487	316.25000	0.03812
2	-62.67016	-41.93717	298.75000	335.00000	-52.30366	316.87500	0.04781
3	-62.67016	-40.99476	300.00000	337.50000	-51.83246	318.75000	0.05290
4	-61.72775	-40.99476	300.00000	340.00000	-51.36126	320.00000	0.05521
5	-61.72775	-40.99476	300.00000	341.25000	-51.36126	320.62500	0.05778
6	-60.78534	-40.99476	301.25000	343.75000	-50.89005	322.50000	0.05858
7	-58.90052	-40.05236	301.25000	345.00000	-49.47644	323.12500	0.05660
8	-57.01571	-40.05236	301.25000	345.00000	-48.53403	323.12500	0.05572
9	-55.13089	-40.05236	301.25000	343.75000	-47.59162	322.50000	0.05289
10	-53.24607	-40.05236	301.25000	341.25000	-46.64921	321.25000	0.05104
11	-52.30366	-40.05236	301.25000	341.25000	-46.17801	321.25000	0.04865
12	-51.36126	-40.05236	301.25000	341.25000	-45.70681	321.25000	0.04620
13	-51.36126	-40.05236	302.50000	341.25000	-45.70681	321.87500	0.04375
14	-50.41885	-40.05236	302.50000	340.00000	-45.23560	321.25000	0.04090
15	-49.47644	-40.05236	302.50000	338.75000	-44.76440	320.62500	0.03869
16	-49.47644	-40.05236	303.75000	337.50000	-44.76440	320.62500	0.03777
17	-48.53403	-40.05236	303.75000	338.75000	-44.29319	321.25000	0.03577
18	-48.53403	-40.05236	303.75000	338.75000	-44.29319	321.25000	0.03543
19	-47.59162	-40.05236	303.75000	336.25000	-43.82199	320.00000	0.03136
20	-47.59162	-40.05236	305.00000	327.50000	-43.82199	316.25000	0.02746
21	-47.59162	-40.05236	305.00000	327.50000	-43.82199	316.25000	0.02607
22	-46.64921	-40.05236	306.25000	327.50000	-43.35079	316.87500	0.02580
23	-47.59162	-40.05236	307.50000	327.50000	-43.82199	317.50000	0.02626
24	-47.59162	-40.05236	308.75000	327.50000	-43.82199	318.12500	0.02674
25	-47.59162	-40.05236	308.75000	328.75000	-43.82199	318.75000	0.02721
26	-47.59162	-40.05236	310.00000	328.75000	-43.82199	319.37500	0.02743
27	-47.59162	-40.05236	311.25000	328.75000	-43.82199	320.00000	0.02690
28	-48.53403	-40.05236	312.50000	330.00000	-44.29319	321.25000	0.02804
29	-48.53403	-40.05236	312.50000	331.25000	-44.29319	321.87500	0.02822
30	-48.53403	-40.99476	313.75000	332.50000	-44.76440	323.12500	0.02893
31	-49.47644	-40.99476	315.00000	332.50000	-45.23560	323.75000	0.03006
32	-57.01571	-40.99476	317.50000	347.50000	-49.00524	332.50000	0.07345
33	-56.07330	-40.99476	318.75000	348.75000	-48.53403	333.75000	0.07364
34	-57.01571	-40.99476	320.00000	350.00000	-49.00524	335.00000	0.07637
35	-57.01571	-40.99476	322.50000	352.50000	-49.00524	337.50000	0.08002
36	-57.01571	-40.99476	326.25000	355.00000	-49.00524	340.62500	0.08062
37	-57.95812	-40.99476	327.50000	357.50000	-49.47644	342.50000	0.08033
38	-57.95812	-40.99476	330.00000	357.50000	-49.47644	343.75000	0.07891
39	-57.95812	-40.99476	330.00000	1.25000	-49.47644	345.62500	0.07859
40	-57.01571	-40.99476	332.50000	2.50000	-49.00524	347.50000	0.07637
41	-57.01571	-40.99476	335.00000	5.00000	-49.00524	350.00000	0.07348
42	-56.07330	-40.99476	336.25000	6.25000	-48.53403	351.25000	0.06781
43	-55.13089	-40.99476	338.75000	8.75000	-48.06283	353.75000	0.06120
44	-52.30366	-40.99476	340.00000	10.00000	-46.64921	355.00000	0.05473
45	-50.41885	-40.99476	342.50000	8.75000	-45.70681	355.62500	0.04819
46	-50.41885	-40.05236	345.00000	8.75000	-45.23560	356.87500	0.04678
47	-50.41885	-40.05236	347.50000	10.00000	-45.23560	358.75000	0.04222
48	-50.41885	-41.93717	342.50000	357.50000	-46.17801	350.00000	0.02606
49	-50.41885	-41.93717	346.25000	357.50000	-46.17801	351.87500	0.02216
50	-50.41885	-41.93717	348.75000	0.00000	-46.17801	354.37500	0.01827
51	-49.47644	-41.93717	351.25000	0.00000	-45.70681	355.62500	0.01341
52	-48.53403	-41.93717	355.00000	1.25000	-45.23560	358.12500	0.00853
53	-45.70681	-42.87958	0.00000	1.25000	-44.29319	0.62500	0.00204
Blob 2 (72)
0	46.64921	57.01571	287.50000	297.50000	51.83246	292.50000	0.01905
1	46.64921	57.95812	288.75000	298.75000	52.30366	293.75000	0.01975
2	46.64921	57.95812	290.00000	301.25000	52.30366	295.62500	0.02053
3	46.64921	57.95812	291.25000	302.50000	52.30366	296.87500	0.02207
4	46.64921	57.95812	292.50000	303.75000	52.30366	298.12500	0.02256
5	46.64921	57.95812	292.50000	305.00000	52.30366	298.75000	0.02339
6	46.64921	57.95812	292.50000	306.25000	52.30366	299.37500	0.02393
7	46.64921	57.01571	292.50000	307.50000	51.83246	300.00000	0.02384
8	46.64921	57.01571	292.50000	308.75000	51.83246	300.62500	0.02536
9	46.64921	57.01571	292.50000	310.00000	51.83246	301.25000	0.02641
10	46.64921	57.01571	293.75000	311.25000	51.83246	302.50000	0.02652
11	46.64921	57.01571	293.75000	311.25000	51.83246	302.50000	0.02637
12	46.64921	57.01571	293.75000	312.50000	51.83246	303.12500	0.02654
13	47.59162	57.95812	295.00000	312.50000	52.77487	303.75000	0.02634
14	47.59162	57.95812	295.00000	313.75000	52.77487	304.37500	0.02708
15	48.53403	57.95812	295.00000	313.75000	53.24607	304.37500	0.02604
16	48.53403	57.95812	296.25000	315.00000	53.24607	305.62500	0.02576
17	49.47644	57.95812	296.25000	315.00000	53.71728	305.62500	0.02524
18	49.47644	58.90052	296.25000	315.00000	54.18848	305.62500	0.02565
19	49.47644	58.90052	297.50000	315.00000	54.18848	306.25000	0.02567
20	49.47644	59.84293	297.50000	315.00000	54.65969	306.25000	0.02635
21	50.41885	61.72775	297.50000	315.00000	56.07330	306.25000	0.02839
22	50.41885	67.38220	295.00000	316.25000	58.90052	305.62500	0.02959
23	51.36126	67.38220	293.75000	316.25000	59.37173	305.00000	0.03066
24	51.36126	68.32461	292.50000	316.25000	59.84293	304.37500	0.03448
25	52.30366	69.26702	292.50000	316.25000	60.78534	304.37500	0.03882
26	52.30366	69.26702	292.50000	316.25000	60.78534	304.37500	0.04194
27	52.30366	70.20942	292.50000	316.25000	61.25654	304.37500	0.04387
28	52.30366	71.15183	291.25000	316.25000	61.72775	303.75000	0.04629
29	52.30366	71.15183	291.25000	316.25000	61.72775	303.75000	0.04715
30	52.30366	72.09424	291.25000	316.25000	62.19895	303.75000	0.04952
31	52.30366	73.03665	290.00000	317.50000	62.67016	303.75000	0.05075
32	54.18848	75.86387	291.25000	338.75000	65.02618	315.00000	0.07414
33	55.13089	75.86387	293.75000	340.00000	65.49738	316.87500	0.07257
34	57.01571	74.92147	296.25000	341.25000	65.96859	318.75000	0.06875
35	57.95812	74.92147	298.75000	342.50000	66.43979	320.62500	0.06714
36	57.01571	74.92147	301.25000	343.75000	65.96859	322.50000	0.06472
37	57.01571	73.97906	303.75000	345.00000	65.49738	324.37500	0.06129
38	57.01571	73.97906	306.25000	345.00000	65.49738	325.62500	0.05935
39	57.01571	73.03665	310.00000	345.00000	65.02618	327.50000	0.05648
40	57.01571	72.09424	311.25000	346.25000	64.55497	328.75000	0.05228
41	57.01571	70.20942	312.50000	346.25000	63.61257	329.37500	0.04987
42	56.07330	68.32461	313.75000	346.25000	62.19895	330.00000	0.04728
43	56.07330	67.38220	315.00000	346.25000	61.72775	330.62500	0.04486
44	55.13089	66.43979	315.00000	346.25000	60.78534	330.62500	0.04258
45	54.18848	65.49738	316.25000	346.25000	59.84293	331.25000	0.03922
46	54.18848	64.55497	316.25000	345.00000	59.37173	330.62500	0.03645
47	53.24607	63.61257	317.50000	343.75000	58.42932	330.62500	0.03294
48	57.01571	70.20942	311.25000	340.00000	63.61257	325.62500	0.03779
49	57.01571	68.32461	313.75000	338.75000	62.67016	326.25000	0.03383
50	57.01571	67.38220	315.00000	340.00000	62.19895	327.50000	0.03128
51	56.07330	66.43979	316.25000	340.00000	61.25654	328.12500	0.02961
52	56.07330	65.49738	316.25000	340.00000	60.78534	328.12500	0.02661
53	56.07330	64.55497	316.25000	340.00000	60.31414	328.12500	0.02336
54	55.13089	64.55497	303.75000	340.00000	59.84293	321.87500	0.02243
55	55.13089	63.61257	302.50000	340.00000	59.37173	321.25000	0.02140
56	56.07330	62.67016	302.50000	338.75000	59.37173	320.62500	0.02026
57	56.07330	61.72775	302.50000	338.75000	58.90052	320.62500	0.01842
58	55.13089	59.84293	301.25000	338.75000	57.48691	320.00000	0.01349
59	55.13089	59.84293	301.25000	325.00000	57.48691	313.12500	0.00950
60	55.13089	59.84293	301.25000	325.00000	57.48691	313.12500	0.00870
61	56.07330	59.84293	301.25000	325.00000	57.95812	313.12500	0.00617
62	57.95812	59.84293	301.25000	312.50000	58.90052	306.87500	0.00404
63	57.95812	59.84293	301.25000	312.50000	58.90052	306.87500	0.00385
64	57.95812	59.84293	301.25000	312.50000	58.90052	306.87500	0.00348
65	57.95812	59.84293	301.25000	313.75000	58.90052	307.50000	0.00328
66	57.95812	59.84293	301.25000	313.75000	58.90052	307.50000	0.00292
67	57.95812	59.84293	301.25000	313.75000	58.90052	307.50000	0.00256
68	58.90052	59.84293	302.50000	312.50000	59.37173	307.50000	0.00164
69	58.90052	58.90052	302.50000	307.50000	58.90052	305.00000	0.00092
70	58.90052	58.90052	302.50000	306.25000	58.90052	304.37500	0.00074
71	58.90052	58.90052	305.00000	305.00000	58.90052	305.00000	0.00018
Blob 3 (62)
9	57.95812	58.90052	115.00000	116.25000	58.42932	115.62500	0.00075
10	57.01571	59.84293	115.00000	117.50000	58.42932	116.25000	0.00169
11	56.07330	59.84293	115.00000	118.75000	57.95812	116.87500	0.00282
12	56.07330	60.78534	115.00000	120.00000	58.42932	117.50000	0.00388
13	57.01571	61.72775	116.25000	121.25000	59.37173	118.75000	0.00417
14	57.95812	61.72775	116.25000	123.75000	59.84293	120.00000	0.00485
15	58.90052	62.67016	117.50000	125.00000	60.78534	121.25000	0.00476
16	58.90052	62.67016	118.75000	126.25000	60.78534	122.50000	0.00473
17	58.90052	63.61257	120.00000	126.25000	61.25654	123.12500	0.00449
18	58.90052	63.61257	122.50000	126.25000	61.25654	124.37500	0.00359
19	58.90052	63.61257	123.75000	127.50000	61.25654	125.62500	0.00344
20	58.90052	64.55497	123.75000	128.75000	61.72775	126.25000	0.00446
21	58.90052	64.55497	123.75000	130.00000	61.72775	126.87500	0.00526
22	57.95812	64.55497	123.75000	131.25000	61.25654	127.50000	0.00650
23	57.95812	65.49738	125.00000	133.75000	61.72775	129.37500	0.00843
24	57.95812	66.43979	125.00000	135.00000	62.19895	130.00000	0.01047
25	57.95812	66.43979	125.00000	136.25000	62.19895	130.62500	0.01225
26	57.95812	67.38220	125.00000	137.50000	62.67016	131.25000	0.01459
27	57.95812	68.32461	126.25000	140.00000	63.14136	133.12500	0.01628
28	57.95812	69.26702	126.25000	142.50000	63.61257	134.37500	0.01845
29	57.95812	70.20942	127.50000	146.25000	64.08377	136.87500	0.02021
30	57.95812	70.20942	127.50000	148.75000	64.08377	138.12500	0.02128
31	57.95812	71.15183	127.50000	153.75000	64.55497	140.62500	0.02270
32	56.07330	74.92147	128.75000	185.00000	65.49738	156.87500	0.04801
33	57.01571	75.86387	128.75000	187.50000	66.43979	158.12500	0.04671
34	57.01571	75.86387	130.00000	190.00000	66.43979	160.00000	0.04740
35	57.01571	75.86387	132.50000	193.75000	66.43979	163.12500	0.04532
36	56.07330	76.80628	135.00000	196.25000	66.43979	165.62500	0.04421
37	56.07330	76.80628	136.25000	198.75000	66.43979	167.50000	0.04333
38	55.13089	76.80628	138.75000	201.25000	65.96859	170.00000	0.04111
39	55.13089	76.80628	140.00000	205.00000	65.96859	172.50000	0.03610
40	54.18848	76.80628	142.50000	208.75000	65.49738	175.62500	0.03223
41	54.18848	75.86387	143.75000	212.50000	65.02618	178.12500	0.02955
42	65.49738	74.92147	162.50000	215.00000	70.20942	188.75000	0.02642
43	65.49738	73.03665	166.25000	213.75000	69.26702	190.00000	0.02478
44	65.49738	72.09424	168.75000	211.25000	68.79581	190.00000	0.02441
45	65.49738	72.09424	167.50000	208.75000	68.79581	188.12500	0.02485
46	66.43979	72.09424	166.25000	206.25000	69.26702	186.25000	0.02439
47	65.49738	72.09424	165.00000	203.75000	68.79581	184.37500	0.02495
48	65.49738	73.03665	170.00000	198.75000	69.26702	184.37500	0.01944
49	66.43979	73.03665	170.00000	200.00000	69.73822	185.00000	0.01927
50	66.43979	73.03665	170.00000	201.25000	69.73822	185.62500	0.01999
51	66.43979	73.03665	170.00000	201.25000	69.73822	185.62500	0.02003
52	66.43979	73.03665	170.00000	202.50000	69.73822	186.25000	0.02037
53	66.43979	73.03665	171.25000	202.50000	69.73822	186.87500	0.01980
54	66.43979	73.03665	171.25000	203.75000	69.73822	187.50000	0.02018
55	66.43979	73.03665	171.25000	203.75000	69.73822	187.50000	0.01934
56	67.38220	73.03665	172.50000	203.75000	70.20942	188.12500	0.01841
57	67.38220	73.97906	172.50000	203.75000	70.68063	188.12500	0.02026
58	67.38220	74.92147	172.50000	203.75000	71.15183	188.12500	0.01963
59	68.32461	74.92147	172.50000	203.75000	71.62304	188.12500	0.01871
60	68.32461	74.92147	172.50000	203.75000	71.62304	188.12500	0.01813
61	69.26702	74.92147	172.50000	206.25000	72.09424	189.37500	0.01671
62	69.26702	74.92147	173.75000	208.75000	72.09424	191.25000	0.01563
63	70.20942	75.86387	175.00000	211.25000	73.03665	193.12500	0.01490
64	71.15183	75.86387	176.25000	213.75000	73.50785	195.00000	0.01353
65	71.15183	75.86387	177.50000	215.00000	73.50785	196.25000	0.01253
66	72.09424	75.86387	180.00000	215.00000	73.97906	197.50000	0.01094
67	73.03665	75.86387	181.25000	215.00000	74.45026	198.12500	0.00899
68	73.03665	75.86387	183.75000	215.00000	74.45026	199.37500	0.00681
69	73.97906	75.86387	187.50000	215.00000	74.92147	201.25000	0.00433
70	74.92147	74.92147	211.25000	213.75000	74.92147	212.50000	0.00028
Blob 4 (77)
32	57.01571	74.92147	243.75000	267.50000	65.96859	255.62500	0.02779
33	56.07330	75.86387	243.75000	270.00000	65.96859	256.87500	0.03211
34	56.07330	75.86387	242.50000	273.75000	65.96859	258.12500	0.03574
35	56.07330	76.80628	241.25000	278.75000	66.43979	260.00000	0.04117
36	55.13089	77.74869	240.00000	283.75000	66.43979	261.87500	0.04750
37	54.18848	77.74869	238.75000	290.00000	65.96859	264.37500	0.04950
38	54.18848	76.80628	237.50000	296.25000	65.49738	266.87500	0.05209
39	54.18848	75.86387	236.25000	281.25000	65.02618	258.75000	0.05392
40	54.18848	75.86387	238.75000	285.00000	65.02618	261.87500	0.05436
41	55.13089	75.86387	240.00000	282.50000	65.49738	261.25000	0.05284
42	55.13089	76.80628	241.25000	287.50000	65.96859	264.37500	0.05259
43	56.07330	76.80628	240.00000	290.00000	66.43979	265.00000	0.05302
44	57.95812	76.80628	238.75000	293.75000	67.38220	266.25000	0.05151
45	59.84293	76.80628	237.50000	296.25000	68.32461	266.87500	0.05123
46	62.67016	75.86387	238.75000	298.75000	69.26702	268.75000	0.04971
47	64.55497	76.80628	236.25000	301.25000	70.68063	268.75000	0.05118
48	59.84293	75.86387	245.00000	285.00000	67.85340	265.00000	0.03725
49	60.78534	75.86387	245.00000	287.50000	68.32461	266.25000	0.03701
50	62.67016	76.80628	246.25000	290.00000	69.73822	268.12500	0.03787
51	63.61257	76.80628	247.50000	291.25000	70.20942	269.37500	0.03776
52	64.55497	76.80628	247.50000	292.50000	70.68063	270.00000	0.03802
53	65.49738	76.80628	248.75000	293.75000	71.15183	271.25000	0.03793
54	66.43979	76.80628	248.75000	295.00000	71.62304	271.87500	0.03714
55	66.43979	76.80628	250.00000	295.00000	71.62304	272.50000	0.03723
56	66.43979	76.80628	251.25000	296.25000	71.62304	273.75000	0.03717
57	66.43979	77.74869	251.25000	297.50000	72.09424	274.37500	0.03821
58	65.49738	77.74869	252.50000	298.75000	71.62304	275.62500	0.03909
59	65.49738	77.74869	253.75000	300.00000	71.62304	276.87500	0.04021
60	65.49738	77.74869	256.25000	301.25000	71.62304	278.75000	0.04045
61	65.49738	77.74869	257.50000	301.25000	71.62304	279.37500	0.04028
62	64.55497	77.74869	260.00000	302.50000	71.15183	281.25000	0.04067
63	64.55497	77.74869	262.50000	302.50000	71.15183	282.50000	0.04098
64	64.55497	77.74869	265.00000	305.00000	71.15183	285.00000	0.04071
65	64.55497	77.74869	268.75000	306.25000	71.15183	287.50000	0.03993
66	64.55497	77.74869	271.25000	308.75000	71.15183	290.00000	0.03932
67	64.55497	77.74869	273.75000	310.00000	71.15183	291.87500	0.03815
68	64.55497	77.74869	275.00000	312.50000	71.15183	293.75000	0.03819
69	64.55497	76.80628	276.25000	313.75000	70.68063	295.00000	0.03675
70	64.55497	76.80628	277.50000	315.00000	70.68063	296.25000	0.03641
71	65.49738	76.80628	278.75000	315.00000	71.15183	296.87500	0.03531
72	65.49738	76.80628	280.00000	316.25000	71.15183	298.12500	0.03583
73	65.49738	76.80628	281.25000	317.50000	71.15183	299.37500	0.03603
74	65.49738	76.80628	282.50000	318.75000	71.15183	300.62500	0.03635
75	65.49738	76.80628	283.75000	320.00000	71.15183	301.87500	0.03587
76	65.49738	75.86387	285.00000	321.25000	70.68063	303.12500	0.03509
77	65.49738	75.86387	285.00000	322.50000	70.68063	303.75000	0.03482
78	64.55497	75.86387	286.25000	322.50000	70.20942	304.37500	0.03437
79	64.55497	75.86387	288.75000	323.75000	70.20942	306.25000	0.03385
80	64.55497	75.86387	290.00000	325.00000	70.20942	307.50000	0.03288
81	64.55497	75.86387	291.25000	326.25000	70.20942	308.75000	0.03223
82	64.55497	75.86387	292.50000	327.50000	70.20942	310.00000	0.03201
83	64.55497	75.86387	293.75000	327.50000	70.20942	310.62500	0.03090
84	64.55497	75.86387	295.00000	327.50000	70.20942	311.25000	0.03045
85	63.61257	75.86387	297.50000	328.75000	69.73822	313.12500	0.03061
86	63.61257	74.92147	301.25000	328.75000	69.26702	315.00000	0.02891
87	62.67016	74.92147	303.75000	328.75000	68.79581	316.25000	0.02840
88	62.67016	74.92147	305.00000	328.75000	68.79581	316.87500	0.02729
89	61.72775	73.97906	305.00000	328.75000	67.85340	316.87500	0.02651
90	61.72775	73.03665	306.25000	328.75000	67.38220	317.50000	0.02494
91	60.78534	73.03665	307.50000	328.75000	66.91099	318.12500	0.02391
92	60.78534	72.09424	307.50000	328.75000	66.43979	318.12500	0.02285
93	59.84293	71.15183	308.75000	328.75000	65.49738	318.75000	0.02148
94	59.84293	69.26702	310.00000	327.50000	64.55497	318.75000	0.01970
95	58.90052	69.26702	310.00000	327.50000	64.08377	318.75000	0.01792
96	58.90052	68.32461	311.25000	327.50000	63.61257	319.37500	0.01611
97	58.90052	68.32461	312.50000	326.25000	63.61257	319.37500	0.01476
98	58.90052	68.32461	312.50000	325.00000	63.61257	318.75000	0.01233
99	58.90052	67.38220	313.75000	325.00000	63.14136	319.37500	0.01117
100	58.90052	67.38220	315.00000	325.00000	63.14136	320.00000	0.01052
101	58.90052	67.38220	315.00000	325.00000	63.14136	320.00000	0.00916
102	58.90052	66.43979	315.00000	325.00000	62.67016	320.00000	0.00748
103	58.90052	66.43979	313.75000	325.00000	62.67016	319.37500	0.00570
104	58.90052	65.49738	313.75000	323.75000	62.19895	318.75000	0.00395
105	58.90052	63.61257	315.00000	323.75000	61.25654	319.37500	0.00283
106	58.90052	61.72775	315.00000	320.00000	60.31414	317.50000	0.00214
107	58.90052	60.78534	316.25000	320.00000	59.84293	318.12500	0.00125
108	59.84293	59.84293	320.00000	320.00000	59.84293	320.00000	0.00018
Blob 5 (52)
36	69.26702	69.26702	67.50000	68.75000	69.26702	68.12500	0.00025
37	67.38220	69.26702	68.75000	75.00000	68.32461	71.87500	0.00184
38	64.55497	69.26702	58.75000	78.75000	66.91099	68.75000	0.00612
39	64.55497	69.26702	52.50000	82.50000	66.91099	67.50000	0.01039
40	64.55497	69.26702	55.00000	83.75000	66.91099	69.37500	0.01265
41	63.61257	70.20942	56.25000	86.25000	66.91099	71.25000	0.01676
42	63.61257	70.20942	56.25000	88.75000	66.91099	72.50000	0.01949
43	62.67016	70.20942	57.50000	90.00000	66.43979	73.75000	0.02100
44	62.67016	70.20942	57.50000	90.00000	66.43979	73.75000	0.02248
45	61.72775	70.20942	58.75000	91.25000	65.96859	75.00000	0.02322
46	61.72775	70.20942	60.00000	92.50000	65.96859	76.25000	0.02323
47	60.78534	70.20942	61.25000	92.50000	65.49738	76.87500	0.02377
48	67.38220	69.26702	61.25000	81.25000	68.32461	71.25000	0.00541
49	66.43979	70.20942	61.25000	85.00000	68.32461	73.12500	0.00890
50	65.49738	70.20942	61.25000	86.25000	67.85340	73.75000	0.01142
51	64.55497	70.20942	62.50000	87.50000	67.38220	75.00000	0.01269
52	64.55497	70.20942	63.75000	88.75000	67.38220	76.25000	0.01343
53	63.61257	70.20942	65.00000	88.75000	66.91099	76.87500	0.01436
54	63.61257	70.20942	66.25000	90.00000	66.91099	78.12500	0.01429
55	62.67016	70.20942	67.50000	90.00000	66.43979	78.75000	0.01456
56	62.67016	70.20942	70.00000	91.25000	66.43979	80.62500	0.01463
57	61.72775	70.20942	71.25000	91.25000	65.96859	81.25000	0.01488
58	61.72775	70.20942	72.50000	91.25000	65.96859	81.87500	0.01481
59	60.78534	70.20942	72.50000	92.50000	65.49738	82.50000	0.01520
60	60.78534	71.15183	73.75000	92.50000	65.96859	83.12500	0.01499
61	60.78534	72.09424	75.00000	92.50000	66.43979	83.75000	0.01592
62	60.78534	72.09424	76.25000	92.50000	66.43979	84.37500	0.01646
63	59.84293	73.03665	77.50000	93.75000	66.43979	85.62500	0.01738
64	60.78534	73.03665	78.75000	96.25000	66.91099	87.50000	0.01707
65	60.78534	73.97906	80.00000	98.75000	67.38220	89.37500	0.01785
66	60.78534	73.97906	80.00000	101.25000	67.38220	90.62500	0.01834
67	61.72775	73.97906	81.25000	103.75000	67.85340	92.50000	0.01889
