Blob 1 (56)
0	60.78534	73.03665	125.00000	196.25000	66.91099	160.62500	0.04398
1	59.84293	72.09424	125.00000	197.50000	65.96859	161.25000	0.04265
2	59.84293	72.09424	123.75000	200.00000	65.96859	161.87500	0.04061
3	59.84293	71.15183	123.75000	202.50000	65.49738	163.12500	0.03718
4	58.90052	71.15183	122.50000	206.25000	65.02618	164.37500	0.03766
5	58.90052	71.15183	122.50000	208.75000	65.02618	165.62500	0.03891
6	58.90052	71.15183	122.50000	210.00000	65.02618	166.25000	0.03999
7	58.90052	70.20942	122.50000	213.75000	64.55497	168.12500	0.04187
8	59.84293	70.20942	123.75000	215.00000	65.02618	169.37500	0.04345
9	59.84293	70.20942	123.75000	217.50000	65.02618	170.62500	0.04468
10	59.84293	70.20942	125.00000	218.75000	65.02618	171.87500	0.04564
11	59.84293	70.20942	125.00000	221.25000	65.02618	173.12500	0.04680
12	59.84293	70.20942	126.25000	222.50000	65.02618	174.37500	0.04738
13	59.84293	70.20942	127.50000	225.00000	65.02618	176.25000	0.04660
14	60.78534	69.26702	128.75000	226.25000	65.02618	177.50000	0.04644
15	60.78534	69.26702	130.00000	228.75000	65.02618	179.37500	0.04681
16	60.78534	69.26702	131.25000	230.00000	65.02618	180.62500	0.04699
17	59.84293	69.26702	132.50000	231.25000	64.55497	181.87500	0.04628
18	59.84293	77.74869	133.75000	233.75000	68.79581	183.75000	0.04813
19	59.84293	78.69110	135.00000	233.75000	69.26702	184.37500	0.04645
20	59.84293	78.69110	137.50000	235.00000	69.26702	186.25000	0.04414
21	59.84293	78.69110	142.50000	233.75000	69.26702	188.12500	0.04096
22	59.84293	78.69110	145.00000	231.25000	69.26702	188.12500	0.03711
23	59.84293	78.69110	148.75000	230.00000	69.26702	189.37500	0.03276
24	59.84293	78.69110	151.25000	227.50000	69.26702	189.37500	0.02769
25	60.78534	78.69110	153.75000	225.00000	69.73822	189.37500	0.02462
26	63.61257	78.69110	155.00000	216.25000	71.15183	185.62500	0.02275
27	64.55497	78.69110	156.25000	216.25000	71.62304	186.25000	0.02412
28	64.55497	78.69110	157.50000	215.00000	71.62304	186.25000	0.02587
29	64.55497	78.69110	158.75000	215.00000	71.62304	186.87500	0.02826
30	64.55497	78.69110	161.25000	215.00000	71.62304	188.12500	0.02921
31	64.55497	78.69110	162.50000	215.00000	71.62304	188.75000	0.02995
32	64.55497	78.69110	167.50000	216.25000	71.62304	191.87500	0.03046
33	64.55497	78.69110	170.00000	216.25000	71.62304	193.12500	0.02997
34	64.55497	78.69110	176.25000	216.25000	71.62304	196.25000	0.02913
35	64.55497	77.74869	178.75000	218.75000	71.15183	198.75000	0.02683
36	64.55497	77.74869	178.75000	221.25000	71.15183	200.00000	0.02596
37	64.55497	77.74869	177.50000	222.50000	71.15183	200.00000	0.02569
38	64.55497	76.80628	177.50000	225.00000	70.68063	201.25000	0.02512
39	63.61257	76.80628	177.50000	226.25000	70.20942	201.87500	0.02597
40	60.78534	76.80628	178.75000	227.50000	68.79581	203.12500	0.02608
41	60.78534	76.80628	178.75000	230.00000	68.79581	204.37500	0.02825
42	60.78534	76.80628	178.75000	231.25000	68.79581	205.00000	0.02787
43	60.78534	75.86387	178.75000	231.25000	68.32461	205.00000	0.02689
44	60.78534	75.86387	178.75000	232.50000	68.32461	205.62500	0.02711
45	60.78534	75.86387	178.75000	233.75000	68.32461	206.25000	0.02722
46	61.72775	75.86387	180.00000	233.75000	68.79581	206.87500	0.02685
47	61.72775	75.86387	181.25000	233.75000	68.79581	207.50000	0.02451
48	61.72775	75.86387	181.25000	235.00000	68.79581	208.12500	0.02328
49	62.67016	75.86387	183.75000	233.75000	69.26702	208.75000	0.02090
50	62.67016	75.86387	183.75000	232.50000	69.26702	208.12500	0.01860
51	63.61257	75.86387	186.25000	230.00000	69.73822	208.12500	0.01425
52	63.61257	75.86387	187.50000	228.75000	69.73822	208.12500	0.01177
53	63.61257	75.86387	190.00000	228.75000	69.73822	209.37500	0.00844
54	64.55497	75.86387	191.25000	230.00000	70.20942	210.62500	0.00522
55	65.49738	75.86387	193.75000	228.75000	70.68063	211.25000	0.00251
Blob 2 (63)
4	54.18848	54.18848	340.00000	341.25000	54.18848	340.62500	0.00042
5	54.18848	55.13089	340.00000	343.75000	54.65969	341.87500	0.00144
6	54.18848	56.07330	340.00000	345.00000	55.13089	342.50000	0.00265
7	54.18848	57.01571	340.00000	347.50000	55.60209	343.75000	0.00384
8	54.18848	57.95812	341.25000	348.75000	56.07330	345.00000	0.00479
9	54.18848	58.90052	341.25000	350.00000	56.54450	345.62500	0.00610
10	55.13089	58.90052	341.25000	352.50000	57.01571	346.87500	0.00739
11	55.13089	59.84293	342.50000	353.75000	57.48691	348.12500	0.00886
12	55.13089	60.78534	342.50000	356.25000	57.95812	349.37500	0.00990
13	55.13089	60.78534	343.75000	357.50000	57.95812	350.62500	0.01076
14	55.13089	61.72775	345.00000	358.75000	58.42932	351.87500	0.01141
15	55.13089	61.72775	346.25000	358.75000	58.42932	352.50000	0.01149
16	55.13089	61.72775	346.25000	0.00000	58.42932	353.12500	0.01254
17	55.13089	62.67016	347.50000	1.25000	58.90052	354.37500	0.01319
18	55.13089	62.67016	347.50000	2.50000	58.90052	355.00000	0.01421
19	56.07330	62.67016	348.75000	3.75000	59.37173	356.25000	0.01430
20	56.07330	63.61257	348.75000	5.00000	59.84293	356.87500	0.01528
21	56.07330	63.61257	350.00000	6.25000	59.84293	358.12500	0.01556
22	56.07330	63.61257	351.25000	7.50000	59.84293	359.37500	0.01602
23	56.07330	63.61257	351.25000	8.75000	59.84293	360.00000	0.01689
24	56.07330	63.61257	352.50000	10.00000	59.84293	1.25000	0.01676
25	56.07330	63.61257	353.75000	11.25000	59.84293	2.50000	0.01686
26	56.07330	64.55497	353.75000	12.50000	60.31414	3.12500	0.01748
27	56.07330	64.55497	355.00000	13.75000	60.31414	4.37500	0.01806
28	56.07330	64.55497	355.00000	15.00000	60.31414	5.00000	0.01853
29	56.07330	64.55497	356.25000	16.25000	60.31414	6.25000	0.01934
30	56.07330	65.49738	356.25000	17.50000	60.78534	6.87500	0.02105
31	56.07330	65.49738	356.25000	18.75000	60.78534	7.50000	0.02293
32	56.07330	65.49738	356.25000	20.00000	60.78534	8.12500	0.02476
33	56.07330	65.49738	357.50000	21.25000	60.78534	9.37500	0.02482
34	56.07330	65.49738	357.50000	22.50000	60.78534	10.00000	0.02683
35	57.01571	65.49738	357.50000	23.75000	61.25654	10.62500	0.02779
36	57.01571	66.43979	357.50000	23.75000	61.72775	10.62500	0.02786
37	57.01571	66.43979	358.75000	25.00000	61.72775	11.87500	0.02948
38	57.01571	66.43979	0.00000	25.00000	61.72775	12.50000	0.02883
39	56.07330	66.43979	0.00000	26.25000	61.25654	13.12500	0.02958
40	56.07330	66.43979	0.00000	26.25000	61.25654	13.12500	0.03009
41	56.07330	66.43979	1.25000	26.25000	61.25654	13.75000	0.02960
42	56.07330	67.38220	1.25000	26.25000	61.72775	13.75000	0.02902
43	56.07330	67.38220	2.50000	26.25000	61.72775	14.37500	0.02954
44	56.07330	67.38220	3.75000	26.25000	61.72775	15.00000	0.02912
45	56.07330	68.32461	5.00000	26.25000	62.19895	15.62500	0.02906
46	56.07330	69.26702	6.25000	26.25000	62.67016	16.25000	0.02911
47	56.07330	69.26702	7.50000	26.25000	62.67016	16.87500	0.02955
48	56.07330	69.26702	8.75000	28.75000	62.67016	18.75000	0.02860
49	56.07330	70.20942	10.00000	31.25000	63.14136	20.62500	0.02704
50	56.07330	70.20942	10.00000	33.75000	63.14136	21.87500	0.02625
51	57.01571	70.20942	10.00000	35.00000	63.61257	22.50000	0.02586
52	57.01571	70.20942	11.25000	37.50000	63.61257	24.37500	0.02552
53	57.95812	70.20942	11.25000	40.00000	64.08377	25.62500	0.02578
54	59.84293	70.20942	12.50000	41.25000	65.02618	26.87500	0.02509
55	60.78534	70.20942	13.75000	42.50000	65.49738	28.12500	0.02406
56	58.90052	68.32461	18.75000	51.25000	63.61257	35.00000	0.02864
57	58.90052	67.38220	20.00000	52.50000	63.14136	36.25000	0.02686
58	57.95812	66.43979	21.25000	51.25000	62.19895	36.25000	0.02323
59	57.95812	66.43979	22.50000	51.25000	62.19895	36.87500	0.02111
60	57.95812	65.49738	23.75000	51.25000	61.72775	37.50000	0.01673
61	57.01571	64.55497	26.25000	50.00000	60.78534	38.12500	0.01338
62	57.01571	64.55497	28.75000	50.00000	60.78534	39.37500	0.01188
63	57.01571	63.61257	31.25000	50.00000	60.31414	40.62500	0.00962
64	57.01571	62.67016	35.00000	50.00000	59.84293	42.50000	0.00613
65	57.01571	61.72775	42.50000	48.75000	59.37173	45.62500	0.00322
