Blob 1 (61)
0	-68.32461	-56.07330	208.75000	242.50000	-62.19895	225.62500	0.04720
1	-68.32461	-56.07330	212.50000	243.75000	-62.19895	228.12500	0.04315
2	-67.38220	-56.07330	215.00000	243.75000	-61.72775	229.37500	0.03897
3	-66.43979	-56.07330	216.25000	245.00000	-61.25654	230.62500	0.03633
4	-65.49738	-56.07330	218.75000	246.25000	-60.78534	232.50000	0.03314
5	-65.49738	-56.07330	220.00000	247.50000	-60.78534	233.75000	0.03104
6	-64.55497	-56.07330	222.50000	247.50000	-60.31414	235.00000	0.02860
7	-63.61257	-56.07330	225.00000	248.75000	-59.84293	236.87500	0.02611
8	-75.86387	-54.18848	238.75000	271.25000	-65.02618	255.00000	0.06099
9	-76.80628	-54.18848	241.25000	273.75000	-65.49738	257.50000	0.05886
10	-77.74869	-54.18848	243.75000	276.25000	-65.96859	260.00000	0.05636
11	-78.69110	-54.18848	246.25000	280.00000	-66.43979	263.12500	0.05525
12	-78.69110	-54.18848	248.75000	283.75000	-66.43979	266.25000	0.05281
13	-79.63351	-54.18848	236.25000	286.25000	-66.91099	261.25000	0.05110
14	-80.57592	-54.18848	240.00000	288.75000	-67.38220	264.37500	0.04527
15	-80.57592	-54.18848	240.00000	288.75000	-67.38220	264.37500	0.04520
16	-80.57592	-54.18848	240.00000	288.75000	-67.38220	264.37500	0.04589
17	-80.57592	-54.18848	242.50000	291.25000	-67.38220	266.87500	0.04409
18	-80.57592	-55.13089	240.00000	296.25000	-67.85340	268.12500	0.04606
19	-80.57592	-55.13089	241.25000	301.25000	-67.85340	271.25000	0.04456
20	-80.57592	-56.07330	243.75000	306.25000	-68.32461	275.00000	0.04525
21	-80.57592	-56.07330	247.50000	312.50000	-68.32461	280.00000	0.04597
22	-80.57592	-56.07330	251.25000	318.75000	-68.32461	285.00000	0.04740
23	-80.57592	-56.07330	253.75000	325.00000	-68.32461	289.37500	0.04657
24	-65.49738	-57.01571	252.50000	278.75000	-61.25654	265.62500	0.02976
25	-65.49738	-57.01571	255.00000	281.25000	-61.25654	268.12500	0.02875
26	-65.49738	-57.01571	258.75000	282.50000	-61.25654	270.62500	0.02826
27	-66.43979	-57.95812	261.25000	285.00000	-62.19895	273.12500	0.02617
28	-66.43979	-57.95812	263.75000	286.25000	-62.19895	275.00000	0.02468
29	-66.43979	-57.95812	266.25000	287.50000	-62.19895	276.87500	0.02193
30	-67.38220	-58.90052	268.75000	287.50000	-63.14136	278.12500	0.01894
31	-67.38220	-59.84293	271.25000	288.75000	-63.61257	280.00000	0.01556
32	-67.38220	-60.78534	275.00000	290.00000	-64.08377	282.50000	0.01300
33	-67.38220	-61.72775	278.75000	291.25000	-64.55497	285.00000	0.01038
34	-66.43979	-61.72775	281.25000	292.50000	-64.08377	286.87500	0.00829
35	-65.49738	-61.72775	285.00000	293.75000	-63.61257	289.37500	0.00575
36	-64.55497	-61.72775	287.50000	295.00000	-63.14136	291.25000	0.00357
37	-63.61257	-60.78534	290.00000	296.25000	-62.19895	293.12500	0.00232
38	-61.72775	-60.78534	292.50000	295.00000	-61.25654	293.75000	0.00086
39	-60.78534	-60.78534	291.25000	295.00000	-60.78534	293.12500	0.00070
40	-61.72775	-56.07330	272.50000	297.50000	-58.90052	285.00000	0.00629
41	-61.72775	-55.13089	271.25000	300.00000	-58.42932	285.62500	0.01321
42	-61.72775	-55.13089	270.00000	303.75000	-58.42932	286.87500	0.01785
43	-61.72775	-55.13089	271.25000	306.25000	-58.42932	288.75000	0.02076
44	-61.72775	-55.13089	273.75000	308.75000	-58.42932	291.25000	0.02255
45	-61.72775	-55.13089	275.00000	311.25000	-58.42932	293.12500	0.02324
46	-61.72775	-55.13089	277.50000	313.75000	-58.42932	295.62500	0.02395
47	-61.72775	-55.13089	278.75000	316.25000	-58.42932	297.50000	0.02545
48	-61.72775	-55.13089	280.00000	317.50000	-58.42932	298.75000	0.02552
49	-61.72775	-55.13089	278.75000	320.00000	-58.42932	299.37500	0.02562
50	-61.72775	-54.18848	278.75000	321.25000	-57.95812	300.00000	0.02405
51	-60.78534	-54.18848	280.00000	323.75000	-57.48691	301.87500	0.02359
52	-60.78534	-54.18848	281.25000	326.25000	-57.48691	303.75000	0.02189
53	-59.84293	-54.18848	283.75000	327.50000	-57.01571	305.62500	0.01955
54	-59.84293	-54.18848	285.00000	330.00000	-57.01571	307.50000	0.01560
55	-58.90052	-54.18848	285.00000	330.00000	-56.54450	307.50000	0.01168
56	-58.90052	-54.18848	286.25000	330.00000	-56.54450	308.12500	0.00937
57	-57.95812	-55.13089	288.75000	331.25000	-56.54450	310.00000	0.00568
58	-57.95812	-55.13089	290.00000	331.25000	-56.54450	310.62500	0.00452
59	-57.95812	-55.13089	291.25000	331.25000	-56.54450	311.25000	0.00352
60	-57.95812	-57.01571	326.25000	332.50000	-57.48691	329.37500	0.00153
Blob 2 (75)
0	44.76440	52.30366	205.00000	217.50000	48.53403	211.25000	0.01500
1	44.76440	52.30366	203.75000	220.00000	48.53403	211.87500	0.01806
2	43.82199	52.30366	203.75000	222.50000	48.06283	213.12500	0.02264
3	43.82199	52.30366	202.50000	223.75000	48.06283	213.12500	0.02650
4	42.87958	52.30366	203.75000	225.00000	47.59162	214.37500	0.02944
5	42.87958	52.30366	201.25000	225.00000	47.59162	213.12500	0.03140
6	40.99476	53.24607	197.50000	225.00000	47.12042	211.25000	0.03633
7	40.05236	53.24607	196.25000	226.25000	46.64921	211.25000	0.03969
8	36.28272	62.67016	185.00000	225.00000	49.47644	205.00000	0.10342
9	36.28272	63.61257	185.00000	225.00000	49.94764	205.00000	0.10712
10	36.28272	65.49738	180.00000	227.50000	50.89005	203.75000	0.11858
11	36.28272	65.49738	181.25000	230.00000	50.89005	205.62500	0.12477
12	36.28272	66.43979	183.75000	232.50000	51.36126	208.12500	0.12687
13	36.28272	65.49738	185.00000	236.25000	50.89005	210.62500	0.12601
