Blob 1 (88)
0	-65.49738	-52.30366	96.25000	138.75000	-58.90052	117.50000	0.06109
1	-65.49738	-51.36126	96.25000	140.00000	-58.42932	118.12500	0.06408
2	-65.49738	-51.36126	97.50000	140.00000	-58.42932	118.75000	0.06586
3	-65.49738	-51.36126	96.25000	140.00000	-58.42932	118.12500	0.06759
4	-66.43979	-51.36126	96.25000	141.25000	-58.90052	118.75000	0.07083
5	-66.43979	-51.36126	95.00000	143.75000	-58.90052	119.37500	0.07459
6	-66.43979	-51.36126	95.00000	146.25000	-58.90052	120.62500	0.07781
7	-67.38220	-52.30366	95.00000	148.75000	-59.84293	121.87500	0.08024
8	-65.49738	-53.24607	98.75000	132.50000	-59.37173	115.62500	0.04853
9	-65.49738	-54.18848	98.75000	133.75000	-59.84293	116.25000	0.04933
10	-65.49738	-54.18848	98.75000	135.00000	-59.84293	116.87500	0.04945
11	-66.43979	-54.18848	98.75000	137.50000	-60.31414	118.12500	0.05111
12	-66.43979	-55.13089	98.75000	138.75000	-60.78534	118.75000	0.05085
13	-66.43979	-55.13089	98.75000	140.00000	-60.78534	119.37500	0.05108
14	-67.38220	-55.13089	98.75000	142.50000	-61.25654	120.62500	0.05223
15	-67.38220	-55.13089	98.75000	143.75000	-61.25654	121.25000	0.05290
16	-67.38220	-55.13089	98.75000	145.00000	-61.25654	121.87500	0.05294
17	-68.32461	-55.13089	98.75000	147.50000	-61.72775	123.12500	0.05419
18	-68.32461	-55.13089	97.50000	148.75000	-61.72775	123.12500	0.05470
19	-68.32461	-55.13089	97.50000	150.00000	-61.72775	123.75000	0.05434
20	-69.26702	-54.18848	96.25000	151.25000	-61.72775	123.75000	0.05572
21	-69.26702	-54.18848	96.25000	152.50000	-61.72775	124.37500	0.05577
22	-69.26702	-54.18848	96.25000	152.50000	-61.72775	124.37500	0.05401
23	-70.20942	-54.18848	95.00000	153.75000	-62.19895	124.37500	0.05288
24	-70.20942	-54.18848	95.00000	153.75000	-62.19895	124.37500	0.04880
25	-70.20942	-54.18848	95.00000	153.75000	-62.19895	124.37500	0.04449
26	-70.20942	-57.95812	95.00000	145.00000	-64.08377	120.00000	0.04116
27	-69.26702	-58.90052	96.25000	146.25000	-64.08377	121.25000	0.04049
28	-69.26702	-57.95812	97.50000	147.50000	-63.61257	122.50000	0.04144
29	-69.26702	-57.01571	101.25000	148.75000	-63.14136	125.00000	0.04150
30	-68.32461	-57.01571	112.50000	150.00000	-62.67016	131.25000	0.04021
31	-67.38220	-57.01571	112.50000	151.25000	-62.19895	131.87500	0.04021
32	-67.38220	-57.95812	111.25000	152.50000	-62.67016	131.87500	0.04192
33	-67.38220	-57.95812	111.25000	153.75000	-62.67016	132.50000	0.04157
34	-67.38220	-58.90052	110.00000	155.00000	-63.14136	132.50000	0.04228
35	-67.38220	-58.90052	108.75000	156.25000	-63.14136	132.50000	0.04324
36	-67.38220	-58.90052	107.50000	160.00000	-63.14136	133.75000	0.04333
37	-67.38220	-59.84293	105.00000	162.50000	-63.61257	133.75000	0.04224
38	-67.38220	-59.84293	103.75000	165.00000	-63.61257	134.37500	0.04247
39	-67.38220	-59.84293	103.75000	167.50000	-63.61257	135.62500	0.04099
