Blob 1 (50)
0	-69.26702	-55.13089	188.75000	227.50000	-62.19895	208.12500	0.05634
1	-69.26702	-55.13089	192.50000	230.00000	-62.19895	211.25000	0.05359
2	-68.32461	-55.13089	195.00000	231.25000	-61.72775	213.12500	0.05007
3	-68.32461	-55.13089	197.50000	233.75000	-61.72775	215.62500	0.04737
4	-68.32461	-55.13089	201.25000	235.00000	-61.72775	218.12500	0.04444
5	-67.38220	-55.13089	205.00000	236.25000	-61.25654	220.62500	0.04146
6	-67.38220	-55.13089	208.75000	237.50000	-61.25654	223.12500	0.03890
7	-67.38220	-55.13089	213.75000	240.00000	-61.25654	226.87500	0.03602
8	-57.01571	-48.53403	205.00000	225.00000	-52.77487	215.00000	0.02239
9	-57.01571	-48.53403	208.75000	230.00000	-52.77487	219.37500	0.02420
10	-57.01571	-48.53403	212.50000	233.75000	-52.77487	223.12500	0.02392
11	-57.95812	-48.53403	216.25000	237.50000	-53.24607	226.87500	0.02518
12	-58.90052	-48.53403	220.00000	242.50000	-53.71728	231.25000	0.02838
13	-60.78534	-47.59162	223.75000	246.25000	-54.18848	235.00000	0.03168
14	-61.72775	-47.59162	226.25000	250.00000	-54.65969	238.12500	0.03567
15	-62.67016	-47.59162	230.00000	253.75000	-55.13089	241.87500	0.04053
16	-63.61257	-47.59162	231.25000	257.50000	-55.60209	244.37500	0.04556
17	-64.55497	-47.59162	233.75000	262.50000	-56.07330	248.12500	0.04822
18	-65.49738	-48.53403	236.25000	266.25000	-57.01571	251.25000	0.05268
19	-65.49738	-48.53403	238.75000	270.00000	-57.01571	254.37500	0.05684
20	-66.43979	-48.53403	241.25000	273.75000	-57.48691	257.50000	0.06060
21	-66.43979	-48.53403	242.50000	276.25000	-57.48691	259.37500	0.06302
22	-67.38220	-48.53403	243.75000	280.00000	-57.95812	261.87500	0.06666
23	-67.38220	-48.53403	245.00000	283.75000	-57.95812	264.37500	0.07014
24	-61.72775	-53.24607	245.00000	266.25000	-57.48691	255.62500	0.02040
25	-61.72775	-52.30366	246.25000	268.75000	-57.01571	257.50000	0.02238
26	-61.72775	-52.30366	246.25000	270.00000	-57.01571	258.12500	0.02461
27	-61.72775	-52.30366	247.50000	272.50000	-57.01571	260.00000	0.02594
28	-61.72775	-51.36126	247.50000	275.00000	-56.54450	261.25000	0.02753
29	-61.72775	-51.36126	248.75000	276.25000	-56.54450	262.50000	0.02955
30	-61.72775	-51.36126	250.00000	278.75000	-56.54450	264.37500	0.03066
31	-61.72775	-51.36126	251.25000	281.25000	-56.54450	266.25000	0.03176
32	-61.72775	-51.36126	252.50000	282.50000	-56.54450	267.50000	0.03286
33	-61.72775	-51.36126	253.75000	285.00000	-56.54450	269.37500	0.03297
34	-61.72775	-51.36126	255.00000	286.25000	-56.54450	270.62500	0.03294
35	-61.72775	-51.36126	256.25000	287.50000	-56.54450	271.87500	0.03310
36	-61.72775	-52.30366	258.75000	290.00000	-57.01571	274.37500	0.03256
37	-61.72775	-53.24607	263.75000	291.25000	-57.48691	277.50000	0.03084
38	-61.72775	-54.18848	270.00000	293.75000	-57.95812	281.87500	0.02677
39	-61.72775	-54.18848	275.00000	296.25000	-57.95812	285.62500	0.02422
40	-61.72775	-54.18848	278.75000	298.75000	-57.95812	288.75000	0.02171
41	-61.72775	-54.18848	283.75000	301.25000	-57.95812	292.50000	0.01794
42	-60.78534	-55.13089	288.75000	303.75000	-57.95812	296.25000	0.01446
43	-60.78534	-55.13089	293.75000	306.25000	-57.95812	300.00000	0.01171
44	-59.84293	-54.18848	297.50000	308.75000	-57.01571	303.12500	0.01017
45	-59.84293	-54.18848	301.25000	311.25000	-57.01571	306.25000	0.00849
46	-58.90052	-54.18848	305.00000	313.75000	-56.54450	309.37500	0.00702
47	-58.90052	-55.13089	308.75000	316.25000	-57.01571	312.50000	0.00466
48	-57.95812	-56.07330	312.50000	317.50000	-57.01571	315.00000	0.00253
49	-57.01571	-57.01571	316.25000	317.50000	-57.01571	316.87500	0.00039
Blob 2 (54)
0	-54.18848	-50.41885	276.25000	295.00000	-52.30366	285.62500	0.01032
1	-55.13089	-50.41885	277.50000	298.75000	-52.77487	288.12500	0.01175
2	-55.13089	-51.36126	280.00000	302.50000	-53.24607	291.25000	0.01375
3	-55.13089	-51.36126	281.25000	306.25000	-53.24607	293.75000	0.01582
4	-55.13089	-51.36126	283.75000	310.00000	-53.24607	296.87500	0.01661
5	-56.07330	-51.36126	285.00000	312.50000	-53.71728	298.75000	0.01915
6	-56.07330	-51.36126	286.25000	315.00000	-53.71728	300.62500	0.02023
7	-56.07330	-51.36126	287.50000	317.50000	-53.71728	302.50000	0.02045
8	-61.72775	-54.18848	286.25000	305.00000	-57.95812	295.62500	0.02257
9	-61.72775	-53.24607	286.25000	308.75000	-57.48691	297.50000	0.02741
10	-62.67016	-51.36126	287.50000	313.75000	-57.01571	300.62500	0.03529
11	-63.61257	-50.41885	290.00000	317.50000	-57.01571	303.75000	0.04223
12	-63.61257	-50.41885	291.25000	320.00000	-57.01571	305.62500	0.04654
13	-63.61257	-50.41885	291.25000	325.00000	-57.01571	308.12500	0.05133
14	-63.61257	-50.41885	293.75000	327.50000	-57.01571	310.62500	0.05396
15	-63.61257	-50.41885	296.25000	330.00000	-57.01571	313.12500	0.05699
16	-63.61257	-50.41885	298.75000	332.50000	-57.01571	315.62500	0.05922
17	-63.61257	-50.41885	301.25000	336.25000	-57.01571	318.75000	0.06413
18	-63.61257	-50.41885	302.50000	340.00000	-57.01571	321.25000	0.06732
19	-64.55497	-50.41885	305.00000	342.50000	-57.48691	323.75000	0.07058
20	-64.55497	-49.47644	306.25000	346.25000	-57.01571	326.25000	0.07156
21	-65.49738	-49.47644	308.75000	350.00000	-57.48691	329.37500	0.07496
22	-66.43979	-48.53403	311.25000	353.75000	-57.48691	332.50000	0.07687
23	-67.38220	-48.53403	312.50000	357.50000	-57.95812	335.00000	0.07735
24	-57.95812	-52.30366	308.75000	326.25000	-55.13089	317.50000	0.01595
25	-57.95812	-52.30366	310.00000	327.50000	-55.13089	318.75000	0.01614
26	-57.95812	-51.36126	312.50000	330.00000	-54.65969	321.25000	0.01775
27	-57.95812	-51.36126	313.75000	333.75000	-54.65969	323.75000	0.02039
28	-57.95812	-51.36126	316.25000	337.50000	-54.65969	326.87500	0.02310
29	-57.95812	-51.36126	317.50000	340.00000	-54.65969	328.75000	0.02502
30	-57.95812	-51.36126	318.75000	342.50000	-54.65969	330.62500	0.02673
31	-57.95812	-50.41885	320.00000	345.00000	-54.18848	332.50000	0.02892
32	-57.95812	-50.41885	322.50000	346.25000	-54.18848	334.37500	0.02903
33	-57.95812	-50.41885	325.00000	348.75000	-54.18848	336.87500	0.02967
34	-57.95812	-49.47644	326.25000	351.25000	-53.71728	338.75000	0.03044
35	-57.95812	-49.47644	328.75000	355.00000	-53.71728	341.87500	0.03040
36	-57.01571	-49.47644	331.25000	357.50000	-53.24607	344.37500	0.03055
37	-57.01571	-48.53403	333.75000	1.25000	-52.77487	347.50000	0.03117
38	-56.07330	-48.53403	336.25000	3.75000	-52.30366	350.00000	0.03059
39	-56.07330	-48.53403	340.00000	6.25000	-52.30366	353.12500	0.03029
40	-55.13089	-47.59162	342.50000	8.75000	-51.36126	355.62500	0.02801
41	-55.13089	-47.59162	346.25000	10.00000	-51.36126	358.12500	0.02801
42	-55.13089	-47.59162	350.00000	11.25000	-51.36126	0.62500	0.02492
43	-54.18848	-47.59162	353.75000	12.50000	-50.89005	3.12500	0.02091
44	-54.18848	-47.59162	355.00000	12.50000	-50.89005	3.75000	0.01664
45	-51.36126	-47.59162	356.25000	12.50000	-49.47644	4.37500	0.01204
46	-50.41885	-47.59162	356.25000	11.25000	-49.00524	3.75000	0.00937
47	-50.41885	-46.64921	353.75000	10.00000	-48.53403	1.87500	0.00968
48	-50.41885	-46.64921	355.00000	10.00000	-48.53403	2.50000	0.00852
49	-49.47644	-46.64921	356.25000	11.25000	-48.06283	3.75000	0.00952
50	-49.47644	-46.64921	358.75000	11.25000	-48.06283	5.00000	0.00833
51	-49.47644	-46.64921	358.75000	11.25000	-48.06283	5.00000	0.00667
52	-48.53403	-46.64921	3.75000	11.25000	-47.59162	7.50000	0.00359
53	-47.59162	-46.64921	7.50000	11.25000	-47.12042	9.37500	0.00121
Blob 3 (45)
36	57.01571	57.95812	181.25000	185.00000	57.48691	183.12500	0.00134
37	57.01571	59.84293	180.00000	186.25000	58.42932	183.12500	0.00336
